datetime,open,high,low,close,volume
2025-01-29 06:00:00+00:00,2.3645,2.39,2.3595,2.3885,1883.803
2025-01-29 08:00:00+00:00,2.3965,2.3965,2.3658,2.3714,1011.354
2025-01-29 10:00:00+00:00,2.3652,2.3774,2.3502,2.3502,902.932
2025-01-29 12:00:00+00:00,2.3563,2.3657,2.3166,2.3245,5859.941
2025-01-29 14:00:00+00:00,2.3288,2.3523,2.3203,2.344,20743.396
2025-01-29 16:00:00+00:00,2.3404,2.3715,2.3239,2.3587,7923.238
2025-01-29 18:00:00+00:00,2.3571,2.4056,2.3049,2.3829,10258.814
2025-01-29 20:00:00+00:00,2.3716,2.4225,2.3538,2.3977,23483.732
2025-01-29 22:00:00+00:00,2.3967,2.4085,2.3631,2.3633,12450.824
2025-01-30 00:00:00+00:00,2.3663,2.3965,2.3384,2.3743,2292.537
2025-01-30 02:00:00+00:00,2.3702,2.4263,2.3678,2.4263,5865.394
2025-01-30 04:00:00+00:00,2.4368,2.4395,2.415,2.418,2333.327
2025-01-30 06:00:00+00:00,2.4282,2.4399,2.4125,2.4125,4037.494
2025-01-30 08:00:00+00:00,2.4252,2.4464,2.4141,2.4433,8498.215
2025-01-30 10:00:00+00:00,2.4395,2.4573,2.4395,2.4526,1551.409
2025-01-30 12:00:00+00:00,2.4528,2.4827,2.442,2.4744,7488.767
2025-01-30 14:00:00+00:00,2.4774,2.5074,2.4621,2.4969,4794.112
2025-01-30 16:00:00+00:00,2.4998,2.51,2.4874,2.4934,8776.486
2025-01-30 18:00:00+00:00,2.4969,2.4969,2.4668,2.4753,4667.002
2025-01-30 20:00:00+00:00,2.4723,2.4782,2.4486,2.4487,15999.838
2025-01-30 22:00:00+00:00,2.4564,2.4696,2.4548,2.4572,3943.842
2025-01-31 00:00:00+00:00,2.4584,2.4734,2.4392,2.47,5198.758
2025-01-31 02:00:00+00:00,2.4745,2.4747,2.4386,2.4386,3009.891
2025-01-31 04:00:00+00:00,2.4442,2.4698,2.4382,2.4698,4281.642
2025-01-31 06:00:00+00:00,2.469,2.498,2.4658,2.475,2760.585
2025-01-31 08:00:00+00:00,2.4717,2.4758,2.4504,2.4743,5976.768
2025-01-31 10:00:00+00:00,2.4683,2.5145,2.467,2.5074,3036.903
2025-01-31 12:00:00+00:00,2.5174,2.5226,2.4979,2.4979,15828.28
2025-01-31 14:00:00+00:00,2.503,2.5454,2.489,2.5434,4031.424
2025-01-31 16:00:00+00:00,2.5467,2.5611,2.5267,2.5429,8892.823
2025-01-31 18:00:00+00:00,2.5436,2.549,2.487,2.5245,11524.836
2025-01-31 20:00:00+00:00,2.5211,2.5234,2.4714,2.5054,10558.612
2025-01-31 22:00:00+00:00,2.5068,2.5102,2.4761,2.4863,12003.069
2025-02-01 00:00:00+00:00,2.4841,2.4993,2.4698,2.4889,25507.927
2025-02-01 02:00:00+00:00,2.4933,2.498,2.4691,2.4691,168.614
2025-02-01 04:00:00+00:00,2.4791,2.4921,2.4657,2.4921,3153.332
2025-02-01 06:00:00+00:00,2.4901,2.4911,2.4682,2.4682,1903.091
2025-02-01 08:00:00+00:00,2.4656,2.4656,2.4167,2.4167,9449.823
2025-02-01 10:00:00+00:00,2.4319,2.4486,2.426,2.4486,412.769
2025-02-01 12:00:00+00:00,2.4564,2.4633,2.4011,2.4041,5312.515
2025-02-01 14:00:00+00:00,2.4037,2.4137,2.3762,2.3902,6515.119
2025-02-01 16:00:00+00:00,2.3835,2.4023,2.3781,2.3859,1619.835
2025-02-01 18:00:00+00:00,2.3832,2.3832,2.3368,2.339,1894.763
2025-02-01 20:00:00+00:00,2.3321,2.3321,2.2978,2.3068,3879.484
2025-02-01 22:00:00+00:00,2.3189,2.3189,2.2624,2.2778,9677.764
2025-02-02 00:00:00+00:00,2.2754,2.3211,2.2742,2.313,4450.463
2025-02-02 02:00:00+00:00,2.2733,2.2741,2.2214,2.2239,5864.674
2025-02-02 04:00:00+00:00,2.2215,2.2682,2.2215,2.2682,1112.025
2025-02-02 06:00:00+00:00,2.2737,2.2792,2.254,2.259,3132.337
2025-02-02 08:00:00+00:00,2.2541,2.2879,2.2541,2.2845,3587.169
2025-02-02 10:00:00+00:00,2.2794,2.2794,2.219,2.233,4932.135
2025-02-02 12:00:00+00:00,2.2273,2.2562,2.2154,2.2562,10066.268
2025-02-02 14:00:00+00:00,2.264,2.2648,2.2288,2.248,1370.555
2025-02-02 16:00:00+00:00,2.2343,2.24,2.0983,2.1119,10838.561
2025-02-02 18:00:00+00:00,2.1089,2.1396,2.0594,2.1223,29668.586
2025-02-02 20:00:00+00:00,2.1226,2.1493,2.0762,2.0762,2950.573
2025-02-02 22:00:00+00:00,2.0802,2.106,1.94,2.0111,23533.002
2025-02-03 00:00:00+00:00,2.0047,2.0047,1.676,1.7742,30645.389
2025-02-03 02:00:00+00:00,1.7352,1.7922,1.5794,1.7773,25588.519
2025-02-03 04:00:00+00:00,1.7817,1.7961,1.7205,1.7729,3399.906
2025-02-03 06:00:00+00:00,1.777,1.8469,1.7766,1.8469,5623.613
2025-02-03 08:00:00+00:00,1.8402,1.8462,1.7942,1.8282,2939.764
2025-02-03 10:00:00+00:00,1.822,1.8624,1.8199,1.836,2722.455
2025-02-03 12:00:00+00:00,1.8446,1.871,1.8141,1.8141,5447.485
2025-02-03 14:00:00+00:00,1.805,1.9414,1.7718,1.9363,5672.264
2025-02-03 16:00:00+00:00,1.9377,1.953,1.9195,1.9324,2902.767
2025-02-03 18:00:00+00:00,1.9436,1.9754,1.9288,1.9749,1122.084
2025-02-03 20:00:00+00:00,1.9729,2.0043,1.9264,2.0043,3485.413
2025-02-03 22:00:00+00:00,2.0214,2.084,2.0214,2.0571,12522.861
2025-02-04 00:00:00+00:00,2.0661,2.0661,2.0325,2.0383,1005.661
2025-02-04 02:00:00+00:00,2.0491,2.0491,2.0061,2.0143,1919.663
2025-02-04 04:00:00+00:00,2.0262,2.0383,1.9084,1.9184,2864.731
2025-02-04 06:00:00+00:00,1.9268,1.9482,1.8996,1.8996,504.356
2025-02-04 08:00:00+00:00,1.8991,1.928,1.8957,1.9188,4418.364
2025-02-04 10:00:00+00:00,1.9351,1.9977,1.9351,1.9796,10069.121
2025-02-04 12:00:00+00:00,1.9938,2.0311,1.9938,2.0064,2473.623
2025-02-04 14:00:00+00:00,2.0125,2.0344,1.9821,2.0077,954.022
2025-02-04 16:00:00+00:00,1.9934,2.0214,1.9866,2.0004,3604.382
2025-02-04 18:00:00+00:00,2.008,2.029,1.9701,1.9701,478.833
2025-02-04 20:00:00+00:00,1.9744,1.9771,1.8927,1.8927,9212.766
2025-02-04 22:00:00+00:00,1.8961,1.9735,1.8961,1.9735,5491.396
2025-02-05 00:00:00+00:00,1.9525,1.9746,1.9443,1.9443,757.76
2025-02-05 02:00:00+00:00,1.9531,1.9821,1.9454,1.9632,8749.515
2025-02-05 04:00:00+00:00,1.9581,1.9923,1.9456,1.992,506.602
2025-02-05 06:00:00+00:00,1.9586,1.9795,1.9586,1.9795,118.536
2025-02-05 08:00:00+00:00,1.975,1.9923,1.9631,1.9725,1229.913
2025-02-05 10:00:00+00:00,1.9802,2.0075,1.9765,2.0029,23324.562
2025-02-05 12:00:00+00:00,2.0006,2.0122,1.9943,2.0122,422.224
2025-02-05 14:00:00+00:00,2.0044,2.0214,1.9754,1.9952,2150.38
2025-02-05 16:00:00+00:00,1.9745,1.9802,1.9372,1.9437,8626.342
2025-02-05 18:00:00+00:00,1.9463,1.9576,1.9264,1.9543,605.325
2025-02-05 20:00:00+00:00,1.9676,1.9683,1.9333,1.9615,1811.12
2025-02-05 22:00:00+00:00,1.9572,1.9638,1.9314,1.9638,3120.385
2025-02-06 00:00:00+00:00,1.971,1.971,1.9537,1.9537,11.502
2025-02-06 02:00:00+00:00,1.9714,1.9892,1.9674,1.9674,1319.323
2025-02-06 04:00:00+00:00,1.963,1.9854,1.962,1.9819,129.427
2025-02-06 06:00:00+00:00,1.9708,1.9935,1.9701,1.9741,1368.845
2025-02-06 08:00:00+00:00,1.9809,1.9809,1.9726,1.9729,225.629
2025-02-06 10:00:00+00:00,1.9779,1.9779,1.9471,1.9471,2196.209
2025-02-06 12:00:00+00:00,1.9411,1.9546,1.9254,1.9352,1823.109
2025-02-06 14:00:00+00:00,1.9369,1.9369,1.8546,1.8626,12228.017
2025-02-06 16:00:00+00:00,1.8594,1.8871,1.8518,1.8822,5002.002
2025-02-06 18:00:00+00:00,1.8722,1.8935,1.8651,1.8668,245.191
2025-02-06 20:00:00+00:00,1.8666,1.8827,1.8666,1.8817,370.156
2025-02-06 22:00:00+00:00,1.8617,1.8692,1.8402,1.8443,2291.401
2025-02-07 00:00:00+00:00,1.8706,1.8921,1.8532,1.8921,821.05
2025-02-07 02:00:00+00:00,1.8832,1.8957,1.8787,1.8787,448.093
2025-02-07 04:00:00+00:00,1.895,1.895,1.874,1.874,4.819
2025-02-07 06:00:00+00:00,1.8877,1.8877,1.8559,1.8793,2013.001
2025-02-07 08:00:00+00:00,1.8957,1.9039,1.8957,1.9039,555.748
2025-02-07 10:00:00+00:00,1.9015,1.9318,1.9015,1.9318,4616.827
2025-02-07 12:00:00+00:00,1.9366,1.9478,1.9193,1.9369,4353.066
2025-02-07 14:00:00+00:00,1.9504,1.9823,1.9242,1.9353,10422.51
2025-02-07 16:00:00+00:00,1.9163,1.9163,1.8726,1.8862,1214.144
2025-02-07 18:00:00+00:00,1.8905,1.9071,1.8847,1.8879,456.192
2025-02-07 20:00:00+00:00,1.8695,1.8695,1.819,1.819,3416.562
2025-02-07 22:00:00+00:00,1.8214,1.8483,1.8063,1.8475,3462.187
2025-02-08 00:00:00+00:00,1.8508,1.8713,1.8501,1.8557,961.844
2025-02-08 02:00:00+00:00,1.8502,1.8526,1.8465,1.8483,455.057
2025-02-08 04:00:00+00:00,1.8572,1.8572,1.8488,1.8544,54.372
2025-02-08 06:00:00+00:00,1.8521,1.8636,1.8507,1.8636,999.749
2025-02-08 08:00:00+00:00,1.8572,1.8572,1.8341,1.8341,655.136
2025-02-08 10:00:00+00:00,1.833,1.8351,1.7782,1.7848,14740.518
2025-02-08 12:00:00+00:00,1.7968,1.8363,1.7889,1.8299,2889.565
2025-02-08 14:00:00+00:00,1.8385,1.8479,1.8263,1.8276,4910.414
2025-02-08 16:00:00+00:00,1.8362,1.8581,1.8301,1.8581,1876.333
2025-02-08 18:00:00+00:00,1.85,1.8784,1.85,1.8707,1131.365
2025-02-08 20:00:00+00:00,1.8732,1.8786,1.8508,1.8531,2214.75
2025-02-08 22:00:00+00:00,1.8635,1.87,1.847,1.86,2152.958
2025-02-09 00:00:00+00:00,1.8645,1.8724,1.8645,1.8724,402.038
2025-02-09 02:00:00+00:00,1.8814,1.8986,1.8688,1.8985,4563.225
2025-02-09 04:00:00+00:00,1.8978,1.8978,1.8704,1.8704,2960.547
2025-02-09 06:00:00+00:00,1.8735,1.9189,1.8735,1.8993,4123.006
2025-02-09 08:00:00+00:00,1.911,1.9135,1.9089,1.9101,291.32
2025-02-09 10:00:00+00:00,1.9156,1.9319,1.9137,1.9319,3237.316
2025-02-09 12:00:00+00:00,1.9267,1.9267,1.8735,1.8735,2786.782
2025-02-09 14:00:00+00:00,1.8722,1.9097,1.8722,1.9097,620.582
2025-02-09 16:00:00+00:00,1.9016,1.9248,1.9016,1.9078,883.508
2025-02-09 18:00:00+00:00,1.9078,1.9078,1.8873,1.8898,121.418
2025-02-09 20:00:00+00:00,1.8866,1.9089,1.8284,1.8389,2706.626
2025-02-09 22:00:00+00:00,1.8272,1.9072,1.827,1.9003,11795.246
2025-02-10 00:00:00+00:00,1.9107,1.9175,1.8495,1.8545,3139.898
2025-02-10 02:00:00+00:00,1.8486,1.8957,1.8396,1.8893,966.645
2025-02-10 04:00:00+00:00,1.8809,1.8987,1.8809,1.8956,504.42
2025-02-10 06:00:00+00:00,1.8994,1.9097,1.8936,1.8947,446.694
2025-02-10 08:00:00+00:00,1.9014,1.9195,1.9014,1.9067,94.061
2025-02-10 10:00:00+00:00,1.9142,1.9142,1.9015,1.9118,0.608
2025-02-10 12:00:00+00:00,1.9154,1.933,1.9024,1.933,1026.745
2025-02-10 14:00:00+00:00,1.9283,1.9328,1.9089,1.9089,502.548
2025-02-10 16:00:00+00:00,1.9199,1.9355,1.916,1.928,567.779
2025-02-10 18:00:00+00:00,1.9293,1.9576,1.9278,1.944,5930.11
2025-02-10 20:00:00+00:00,1.9463,1.9533,1.9313,1.9313,984.975
2025-02-10 22:00:00+00:00,1.9311,1.9401,1.9227,1.929,998.186
2025-02-11 00:00:00+00:00,1.9405,1.9557,1.9364,1.9512,1085.151
2025-02-11 02:00:00+00:00,1.9474,1.9498,1.9301,1.9355,714.819
2025-02-11 04:00:00+00:00,1.9448,1.9759,1.9448,1.9679,1092.048
2025-02-11 06:00:00+00:00,1.9731,1.9837,1.9634,1.9823,6268.381
2025-02-11 08:00:00+00:00,1.9821,1.9875,1.9766,1.9766,6342.833
2025-02-11 10:00:00+00:00,1.9779,1.9779,1.9615,1.969,2169.04
2025-02-11 12:00:00+00:00,1.9508,1.9725,1.9264,1.9264,1896.794
2025-02-11 14:00:00+00:00,1.9209,1.9445,1.9163,1.9445,543.036
2025-02-11 16:00:00+00:00,1.9353,1.9443,1.9269,1.9298,1208.843
2025-02-11 18:00:00+00:00,1.9281,1.9379,1.8957,1.8982,5843.714
2025-02-11 20:00:00+00:00,1.9,1.9264,1.8986,1.9219,3838.494
2025-02-11 22:00:00+00:00,1.9319,1.9333,1.8969,1.8994,6478.644
2025-02-12 00:00:00+00:00,1.9061,1.9202,1.9039,1.9164,2608.769
2025-02-12 02:00:00+00:00,1.9288,1.9337,1.8957,1.9058,5342.88
2025-02-12 04:00:00+00:00,1.9089,1.9173,1.8904,1.9173,386.716
2025-02-12 06:00:00+00:00,1.9147,1.9147,1.9147,1.9147,0.006
2025-02-12 08:00:00+00:00,1.9264,1.9264,1.9161,1.9161,954.673
2025-02-12 10:00:00+00:00,1.9312,1.9312,1.9256,1.9256,53.782
2025-02-12 12:00:00+00:00,1.9333,1.9539,1.8655,1.8994,14972.919
2025-02-12 14:00:00+00:00,1.888,1.9355,1.8737,1.93,5253.577
2025-02-12 16:00:00+00:00,1.9301,1.9892,1.9239,1.9804,1019.034
2025-02-12 18:00:00+00:00,1.9762,2.0039,1.9721,2.0039,2524.957
2025-02-12 20:00:00+00:00,2.002,2.03,1.9892,1.9979,24890.045
2025-02-12 22:00:00+00:00,1.9932,2.0472,1.9873,2.018,34321.457
2025-02-13 00:00:00+00:00,2.0194,2.0368,2.0095,2.0368,923.093
2025-02-13 02:00:00+00:00,2.0122,2.0213,2.0078,2.0212,2967.139
2025-02-13 04:00:00+00:00,2.0172,2.0178,2.0,2.0074,198.882
2025-02-13 06:00:00+00:00,1.9892,1.9892,1.9643,1.9739,2795.931
2025-02-13 08:00:00+00:00,1.9617,1.9724,1.9576,1.9724,1534.253
2025-02-13 10:00:00+00:00,1.9804,1.9804,1.9647,1.9704,812.856
2025-02-13 12:00:00+00:00,1.9645,1.9892,1.9591,1.9735,1175.832
2025-02-13 14:00:00+00:00,1.9576,1.9806,1.954,1.9661,599.265
2025-02-13 16:00:00+00:00,1.9713,1.9713,1.9412,1.9636,948.673
2025-02-13 18:00:00+00:00,1.9472,1.9756,1.9472,1.9675,136.469
2025-02-13 20:00:00+00:00,1.9669,1.9917,1.9669,1.9887,831.57
2025-02-13 22:00:00+00:00,1.9885,1.9977,1.982,1.9916,2332.361
2025-02-14 00:00:00+00:00,1.9935,1.9986,1.9919,1.9986,446.927
2025-02-14 02:00:00+00:00,1.9959,2.0214,1.9926,2.0214,491.98
2025-02-14 04:00:00+00:00,2.024,2.024,2.0026,2.0058,997.101
2025-02-14 06:00:00+00:00,2.0097,2.0104,2.0015,2.0015,3026.434
2025-02-14 08:00:00+00:00,1.9996,2.0262,1.9996,2.023,4923.245
2025-02-14 10:00:00+00:00,2.0332,2.0332,2.0024,2.0024,888.029
2025-02-14 12:00:00+00:00,2.0049,2.016,1.9974,2.016,483.392
2025-02-14 14:00:00+00:00,2.0238,2.0442,2.0146,2.0331,1056.036
2025-02-14 16:00:00+00:00,2.0385,2.071,2.0281,2.0668,1927.97
2025-02-14 18:00:00+00:00,2.0644,2.0649,2.0457,2.0504,303.508
2025-02-14 20:00:00+00:00,2.0502,2.0502,2.0118,2.039,1016.703
2025-02-14 22:00:00+00:00,2.0428,2.0428,2.0103,2.0367,1707.484
2025-02-15 00:00:00+00:00,2.0407,2.0407,2.0265,2.0266,5.461
2025-02-15 02:00:00+00:00,2.0436,2.0475,2.0417,2.042,184.59
2025-02-15 04:00:00+00:00,2.0481,2.0481,2.033,2.033,2622.747
2025-02-15 06:00:00+00:00,2.0415,2.0415,2.0184,2.0333,913.578
2025-02-15 08:00:00+00:00,2.0334,2.0414,2.02,2.0254,4287.303
2025-02-15 10:00:00+00:00,2.0185,2.0332,2.0154,2.0233,1209.35
2025-02-15 12:00:00+00:00,2.0328,2.0414,2.0328,2.0366,900.608
2025-02-15 14:00:00+00:00,2.0236,2.0263,2.0,2.0098,2378.672
2025-02-15 16:00:00+00:00,2.0156,2.0156,1.9892,1.9893,2578.159
2025-02-15 18:00:00+00:00,1.9972,2.0109,1.9956,2.0109,1461.87
2025-02-15 20:00:00+00:00,1.9895,1.9925,1.9792,1.9874,4125.903
2025-02-15 22:00:00+00:00,1.9875,1.9936,1.9875,1.9936,108.481
2025-02-16 00:00:00+00:00,1.9938,2.0175,1.9931,2.0133,3028.991
2025-02-16 02:00:00+00:00,1.9977,1.9977,1.9835,1.9911,1450.168
2025-02-16 04:00:00+00:00,1.9979,2.02,1.9969,2.0114,288.398
2025-02-16 06:00:00+00:00,2.0167,2.025,1.9986,2.0078,5592.67
2025-02-16 08:00:00+00:00,2.0129,2.0159,2.0028,2.0068,2689.011
2025-02-16 10:00:00+00:00,2.0193,2.0193,2.009,2.0108,2476.775
2025-02-16 12:00:00+00:00,2.0154,2.0315,1.9859,1.9892,11282.568
2025-02-16 14:00:00+00:00,1.9828,1.9952,1.9775,1.9899,2245.372
2025-02-16 16:00:00+00:00,1.9819,2.004,1.9819,1.9839,1374.385
2025-02-16 18:00:00+00:00,1.9736,1.9736,1.9437,1.9624,4404.348
2025-02-16 20:00:00+00:00,1.9578,1.9597,1.9455,1.9573,2719.499
2025-02-16 22:00:00+00:00,1.959,1.9673,1.9461,1.9605,8329.436
2025-02-17 00:00:00+00:00,1.9677,1.9892,1.9671,1.9856,3622.109
2025-02-17 02:00:00+00:00,1.9812,1.9892,1.9648,1.9764,4603.412
2025-02-17 04:00:00+00:00,1.98,1.98,1.942,1.9628,1597.536
2025-02-17 06:00:00+00:00,1.9689,1.9714,1.9559,1.9559,1888.792
2025-02-17 08:00:00+00:00,1.9533,1.9892,1.9533,1.9892,3830.714
2025-02-17 10:00:00+00:00,1.9935,2.0086,1.9935,2.0082,3725.188
2025-02-17 12:00:00+00:00,2.0084,2.0313,2.0084,2.0295,1443.063
2025-02-17 14:00:00+00:00,2.0314,2.0677,2.0154,2.0154,3482.478
2025-02-17 16:00:00+00:00,2.0228,2.0228,1.9576,1.9718,10379.156
2025-02-17 18:00:00+00:00,1.9576,1.9691,1.9315,1.9613,11259.876
2025-02-17 20:00:00+00:00,1.9588,1.9997,1.9578,1.9997,3580.545
2025-02-17 22:00:00+00:00,1.9921,1.9978,1.9743,1.9785,1979.669
2025-02-18 00:00:00+00:00,1.9771,1.9772,1.9684,1.9731,1325.006
2025-02-18 02:00:00+00:00,1.9731,1.9731,1.9512,1.9512,816.576
2025-02-18 04:00:00+00:00,1.9449,1.9504,1.9218,1.9218,3023.53
2025-02-18 06:00:00+00:00,1.9144,1.9144,1.89,1.9046,2648.815
2025-02-18 08:00:00+00:00,1.9174,1.9264,1.9032,1.9162,2727.047
2025-02-18 10:00:00+00:00,1.9277,1.9446,1.9277,1.9302,1370.407
2025-02-18 12:00:00+00:00,1.9323,1.961,1.9323,1.9517,7022.535
2025-02-18 14:00:00+00:00,1.9483,1.9567,1.8962,1.9085,5936.68
2025-02-18 16:00:00+00:00,1.9031,1.9072,1.8641,1.8779,1210.588
2025-02-18 18:00:00+00:00,1.8759,1.8923,1.8759,1.8811,1047.921
2025-02-18 20:00:00+00:00,1.8843,1.8976,1.8693,1.8949,3880.467
2025-02-18 22:00:00+00:00,1.8975,1.93,1.8975,1.93,3138.704
2025-02-19 00:00:00+00:00,1.9251,1.9319,1.9182,1.9221,1014.521
2025-02-19 02:00:00+00:00,1.9304,1.947,1.9304,1.9421,2316.539
2025-02-19 04:00:00+00:00,1.9492,1.9497,1.921,1.9287,3032.468
2025-02-19 06:00:00+00:00,1.9267,1.9601,1.9255,1.9601,5427.47
2025-02-19 08:00:00+00:00,1.952,1.9573,1.948,1.9573,487.504
2025-02-19 10:00:00+00:00,1.9701,1.9834,1.9559,1.9702,9079.344
2025-02-19 12:00:00+00:00,1.9689,1.9689,1.9536,1.9621,1371.167
2025-02-19 14:00:00+00:00,1.9585,1.97,1.9361,1.9469,8808.255
2025-02-19 16:00:00+00:00,1.9448,1.9507,1.9347,1.9479,3.022
2025-02-19 18:00:00+00:00,1.948,1.9643,1.9472,1.9553,1755.385
2025-02-19 20:00:00+00:00,1.9597,1.9621,1.9512,1.9521,248.536
2025-02-19 22:00:00+00:00,1.944,1.9633,1.944,1.9567,851.177
2025-02-20 00:00:00+00:00,1.9581,1.978,1.9561,1.9561,116.097
2025-02-20 02:00:00+00:00,1.9781,1.9892,1.9745,1.9839,670.16
2025-02-20 04:00:00+00:00,1.965,1.9697,1.965,1.9697,2.67
2025-02-20 06:00:00+00:00,1.9576,1.9642,1.9529,1.9642,3070.671
2025-02-20 08:00:00+00:00,1.9657,1.9694,1.9615,1.9662,177.714
2025-02-20 10:00:00+00:00,1.9802,1.9904,1.9802,1.9895,479.87
2025-02-20 12:00:00+00:00,1.9847,1.9904,1.9696,1.9696,59.364
2025-02-20 14:00:00+00:00,1.9777,1.9939,1.9432,1.9432,12682.609
2025-02-20 16:00:00+00:00,1.9453,1.9771,1.9453,1.9756,6399.592
2025-02-20 18:00:00+00:00,1.9815,2.0087,1.9801,1.9925,3492.085
2025-02-20 20:00:00+00:00,2.0073,2.0107,1.9765,1.9769,2544.749
2025-02-20 22:00:00+00:00,1.97,1.972,1.966,1.9674,2063.982
2025-02-21 00:00:00+00:00,1.9684,1.9684,1.9398,1.9557,2672.818
2025-02-21 02:00:00+00:00,1.9556,1.9737,1.9509,1.9735,1876.298
2025-02-21 04:00:00+00:00,1.9784,2.0042,1.9784,2.0011,2883.889
2025-02-21 06:00:00+00:00,1.9965,2.0102,1.9933,1.9976,761.677
2025-02-21 08:00:00+00:00,1.9999,2.0145,1.9878,2.0018,322.873
2025-02-21 10:00:00+00:00,1.9964,2.0191,1.9964,2.0118,1451.077
2025-02-21 12:00:00+00:00,2.0059,2.053,2.0047,2.047,1401.258
2025-02-21 14:00:00+00:00,2.0542,2.0567,1.9576,1.9884,11979.691
2025-02-21 16:00:00+00:00,1.9747,2.005,1.9106,1.9144,5008.409
2025-02-21 18:00:00+00:00,1.9217,1.9252,1.8763,1.8922,5287.992
2025-02-21 20:00:00+00:00,1.8866,1.9264,1.8866,1.9138,5816.314
2025-02-21 22:00:00+00:00,1.9309,1.9405,1.9184,1.9326,2740.026
2025-02-22 00:00:00+00:00,1.9389,1.9399,1.9338,1.9399,3148.599
2025-02-22 02:00:00+00:00,1.9355,1.9633,1.9355,1.9455,11653.91
2025-02-22 04:00:00+00:00,1.9631,1.9728,1.9578,1.964,9091.146
2025-02-22 06:00:00+00:00,1.9645,1.9645,1.9468,1.9505,3049.354
2025-02-22 08:00:00+00:00,1.9572,1.9592,1.9482,1.9592,1899.962
2025-02-22 10:00:00+00:00,1.9709,1.9996,1.9709,1.9918,3585.767
2025-02-22 12:00:00+00:00,2.0026,2.0214,1.9856,1.9958,9011.075
2025-02-22 14:00:00+00:00,1.992,2.0114,1.9793,2.0114,3971.968
2025-02-22 16:00:00+00:00,2.0131,2.031,2.008,2.0299,2576.166
2025-02-22 18:00:00+00:00,2.0374,2.05,2.0107,2.0108,3680.304
2025-02-22 20:00:00+00:00,1.9995,2.0125,1.9995,2.0076,668.772
2025-02-22 22:00:00+00:00,2.0065,2.023,2.0065,2.0137,2747.844
2025-02-23 00:00:00+00:00,2.0035,2.0093,1.9957,2.0007,1692.919
2025-02-23 02:00:00+00:00,1.9977,2.0127,1.9965,2.0124,3193.891
2025-02-23 04:00:00+00:00,2.013,2.0309,2.0107,2.0309,3869.259
2025-02-23 06:00:00+00:00,2.0205,2.0406,2.0147,2.0406,2510.646
2025-02-23 08:00:00+00:00,2.047,2.0564,2.0382,2.048,2661.669
2025-02-23 10:00:00+00:00,2.0574,2.105,2.0574,2.0666,31699.563
2025-02-23 12:00:00+00:00,2.0652,2.0652,2.0329,2.0469,13380.749
2025-02-23 14:00:00+00:00,2.0559,2.056,2.0196,2.0196,11155.311
2025-02-23 16:00:00+00:00,2.0158,2.0624,2.0158,2.0621,15621.151
2025-02-23 18:00:00+00:00,2.0633,2.0675,2.0496,2.0496,3292.558
2025-02-23 20:00:00+00:00,2.0497,2.0497,2.0277,2.0424,3258.395
2025-02-23 22:00:00+00:00,2.0413,2.0619,2.0244,2.0474,1797.02
2025-02-24 00:00:00+00:00,2.0525,2.0525,2.0128,2.0128,3417.051
2025-02-24 02:00:00+00:00,2.0058,2.0077,1.9711,1.9711,2625.786
2025-02-24 04:00:00+00:00,1.9647,1.9784,1.9576,1.962,1708.094
2025-02-24 06:00:00+00:00,1.9796,1.9828,1.9633,1.9739,1940.418
2025-02-24 08:00:00+00:00,1.9644,1.9693,1.9362,1.9693,3833.071
2025-02-24 10:00:00+00:00,1.9726,1.9977,1.9526,1.9927,6427.023
2025-02-24 12:00:00+00:00,1.9957,2.0009,1.9698,1.976,5849.463
2025-02-24 14:00:00+00:00,1.9704,1.9889,1.9436,1.9595,5913.129
2025-02-24 16:00:00+00:00,1.9571,1.9892,1.9571,1.9817,1563.692
2025-02-24 18:00:00+00:00,1.9623,1.9749,1.9153,1.9153,2296.169
2025-02-24 20:00:00+00:00,1.9285,1.9635,1.9273,1.9454,4325.242
2025-02-24 22:00:00+00:00,1.929,1.929,1.8385,1.8613,5723.587
2025-02-25 00:00:00+00:00,1.8664,1.8957,1.8352,1.8451,3416.345
2025-02-25 02:00:00+00:00,1.8461,1.875,1.823,1.8632,8243.537
2025-02-25 04:00:00+00:00,1.8521,1.8662,1.8317,1.8629,4038.197
2025-02-25 06:00:00+00:00,1.8528,1.8566,1.7126,1.7571,23461.733
2025-02-25 08:00:00+00:00,1.7565,1.7889,1.7565,1.7693,9724.869
2025-02-25 10:00:00+00:00,1.7576,1.8211,1.749,1.8211,2684.328
2025-02-25 12:00:00+00:00,1.815,1.8306,1.8036,1.8116,537.447
2025-02-25 14:00:00+00:00,1.7998,1.8034,1.7604,1.8034,3888.154
2025-02-25 16:00:00+00:00,1.796,1.8367,1.7928,1.8075,247.298
2025-02-25 18:00:00+00:00,1.807,1.8125,1.7927,1.8007,856.295
2025-02-25 20:00:00+00:00,1.8264,1.8625,1.8264,1.8564,356.057
2025-02-25 22:00:00+00:00,1.8655,1.8808,1.8525,1.8683,1041.586
2025-02-26 00:00:00+00:00,1.865,1.8692,1.8398,1.8429,724.971
2025-02-26 02:00:00+00:00,1.8527,1.8654,1.8358,1.8549,1421.728
2025-02-26 04:00:00+00:00,1.8608,1.8655,1.8494,1.8655,619.32
2025-02-26 06:00:00+00:00,1.8519,1.8586,1.8358,1.8501,351.623
2025-02-26 08:00:00+00:00,1.8358,1.8484,1.8308,1.8484,896.409
