datetime,open,high,low,close,volume
2025-10-03 18:00:00+00:00,12.896,13.624,12.841,13.407,165211.73
2025-10-04 00:00:00+00:00,13.409,13.51,13.178,13.403,88076.86
2025-10-04 06:00:00+00:00,13.401,13.439,12.933,12.963,46417.48
2025-10-04 12:00:00+00:00,12.964,13.122,12.728,12.742,85276.35
2025-10-04 18:00:00+00:00,12.748,12.748,12.101,12.555,141711.62
2025-10-05 00:00:00+00:00,12.557,12.935,12.438,12.885,117695.56
2025-10-05 06:00:00+00:00,12.88,13.16,12.769,12.858,93787.16
2025-10-05 12:00:00+00:00,12.856,12.91,12.682,12.712,40179.96
2025-10-05 18:00:00+00:00,12.712,12.797,12.509,12.694,54663.37
2025-10-06 00:00:00+00:00,12.694,13.585,12.59,12.966,332202.33
2025-10-06 06:00:00+00:00,12.97,13.154,12.903,13.038,51351.9
2025-10-06 12:00:00+00:00,13.042,13.4,13.042,13.239,101552.89
2025-10-06 18:00:00+00:00,13.239,13.298,13.049,13.066,62214.68
2025-10-07 00:00:00+00:00,13.065,13.171,12.979,13.053,42980.06
2025-10-07 06:00:00+00:00,13.048,13.05,12.737,12.904,38002.92
2025-10-07 12:00:00+00:00,12.902,13.213,12.407,12.474,207325.86
2025-10-07 18:00:00+00:00,12.472,12.692,12.375,12.422,54429.82
2025-10-08 00:00:00+00:00,12.425,12.577,12.228,12.297,50639.31
2025-10-08 06:00:00+00:00,12.298,12.569,12.256,12.442,48979.26
2025-10-08 12:00:00+00:00,12.441,12.873,12.37,12.846,78746.18
2025-10-08 18:00:00+00:00,12.848,12.85,12.633,12.666,53931.07
2025-10-09 00:00:00+00:00,12.668,12.704,12.273,12.38,41140.27
2025-10-09 06:00:00+00:00,12.376,12.392,12.051,12.188,66145.58
2025-10-09 12:00:00+00:00,12.186,12.304,11.816,12.09,170095.54
2025-10-09 18:00:00+00:00,12.09,12.23,12.021,12.123,52048.22
2025-10-10 00:00:00+00:00,12.132,12.328,12.066,12.304,43296.26
2025-10-10 06:00:00+00:00,12.306,12.352,12.086,12.262,40705.8
2025-10-10 12:00:00+00:00,12.264,12.45,11.436,11.504,178491.37
2025-10-10 18:00:00+00:00,11.502,11.533,9.7,10.488,390436.94
2025-10-11 00:00:00+00:00,10.485,10.68,8.523,9.012,287414.06
2025-10-11 06:00:00+00:00,9.017,9.45,8.939,9.156,122272.76
2025-10-11 12:00:00+00:00,9.152,9.56,8.781,8.92,185786.43
2025-10-11 18:00:00+00:00,8.919,8.95,8.258,8.495,192844.5
2025-10-12 00:00:00+00:00,8.51,8.646,8.268,8.599,72573.61
2025-10-12 06:00:00+00:00,8.607,8.764,8.541,8.661,50392.26
2025-10-12 12:00:00+00:00,8.664,9.915,8.534,9.643,114676.68
2025-10-12 18:00:00+00:00,9.66,9.851,9.46,9.583,81821.73
2025-10-13 00:00:00+00:00,9.587,9.661,9.364,9.42,26232.58
2025-10-13 06:00:00+00:00,9.413,9.799,9.284,9.439,36114.28
2025-10-13 12:00:00+00:00,9.418,9.979,9.393,9.968,55044.79
2025-10-13 18:00:00+00:00,9.95,10.093,9.828,9.93,109814.44
2025-10-14 00:00:00+00:00,9.929,9.999,9.359,9.448,66965.05
2025-10-14 06:00:00+00:00,9.446,9.51,8.947,9.178,101796.32
2025-10-14 12:00:00+00:00,9.181,9.731,9.0,9.546,135160.18
2025-10-14 18:00:00+00:00,9.55,9.721,9.395,9.544,81859.26
2025-10-15 00:00:00+00:00,9.542,9.604,9.359,9.489,30009.14
2025-10-15 06:00:00+00:00,9.488,9.716,9.31,9.373,58551.48
2025-10-15 12:00:00+00:00,9.372,9.393,8.976,9.14,64389.82
2025-10-15 18:00:00+00:00,9.142,9.176,8.917,9.054,35430.55
2025-10-16 00:00:00+00:00,9.052,9.116,8.961,9.028,24108.16
2025-10-16 06:00:00+00:00,9.03,9.284,8.775,9.228,67425.77
2025-10-16 12:00:00+00:00,9.231,9.302,8.636,8.789,123534.13
2025-10-16 18:00:00+00:00,8.791,8.812,8.472,8.618,71024.74
2025-10-17 00:00:00+00:00,8.619,8.751,8.55,8.569,67022.2
2025-10-17 06:00:00+00:00,8.562,8.602,7.767,8.169,185458.15
2025-10-17 12:00:00+00:00,8.169,8.431,8.002,8.333,105856.57
2025-10-17 18:00:00+00:00,8.334,8.561,8.24,8.353,79975.32
2025-10-18 00:00:00+00:00,8.352,8.499,8.33,8.4,70141.51
2025-10-18 06:00:00+00:00,8.398,8.563,8.35,8.523,43310.67
2025-10-18 12:00:00+00:00,8.517,8.54,8.34,8.474,35204.02
2025-10-18 18:00:00+00:00,8.481,8.512,8.4,8.436,17772.84
2025-10-19 00:00:00+00:00,8.437,8.49,8.354,8.394,24562.08
2025-10-19 06:00:00+00:00,8.393,8.647,8.273,8.568,43344.83
2025-10-19 12:00:00+00:00,8.57,8.75,8.48,8.66,99351.81
2025-10-19 18:00:00+00:00,8.654,8.687,8.544,8.555,46559.29
2025-10-20 00:00:00+00:00,8.551,8.835,8.344,8.817,59504.19
2025-10-20 06:00:00+00:00,8.816,8.973,8.784,8.851,74435.98
2025-10-20 12:00:00+00:00,8.85,9.008,8.676,8.776,83499.76
2025-10-20 18:00:00+00:00,8.778,8.893,8.74,8.75,24956.44
2025-10-21 00:00:00+00:00,8.746,8.75,8.36,8.393,74646.71
2025-10-21 06:00:00+00:00,8.392,8.461,8.295,8.434,58596.43
2025-10-21 12:00:00+00:00,8.444,9.188,8.431,9.009,117621.11
2025-10-21 18:00:00+00:00,9.01,9.03,8.416,8.442,44173.8
2025-10-22 00:00:00+00:00,8.44,8.497,8.253,8.342,68337.97
2025-10-22 06:00:00+00:00,8.34,8.404,8.156,8.333,58055.55
2025-10-22 12:00:00+00:00,8.334,8.508,8.256,8.294,95891.82
2025-10-22 18:00:00+00:00,8.292,8.397,7.97,8.192,109200.05
2025-10-23 00:00:00+00:00,8.19,8.286,8.143,8.279,47380.51
2025-10-23 06:00:00+00:00,8.28,8.452,8.254,8.323,46059.97
2025-10-23 12:00:00+00:00,8.321,8.638,8.245,8.606,99602.75
2025-10-23 18:00:00+00:00,8.608,8.61,8.348,8.408,49376.09
2025-10-24 00:00:00+00:00,8.41,8.568,8.335,8.538,48323.35
2025-10-24 06:00:00+00:00,8.541,8.615,8.384,8.482,53147.46
2025-10-24 12:00:00+00:00,8.486,8.703,8.254,8.32,147377.07
2025-10-24 18:00:00+00:00,8.318,8.541,8.314,8.48,26067.71
2025-10-25 00:00:00+00:00,8.474,8.474,8.3,8.329,33638.57
2025-10-25 06:00:00+00:00,8.33,8.414,8.31,8.401,21057.36
2025-10-25 12:00:00+00:00,8.411,8.478,8.397,8.434,7707.24
2025-10-25 18:00:00+00:00,8.484,8.484,8.394,8.406,13042.02
2025-10-26 00:00:00+00:00,8.407,8.436,8.286,8.432,18921.51
2025-10-26 06:00:00+00:00,8.434,8.786,8.42,8.786,29891.6
2025-10-26 12:00:00+00:00,8.788,8.862,8.729,8.846,62205.0
2025-10-26 18:00:00+00:00,8.848,9.091,8.772,9.028,72136.72
2025-10-27 00:00:00+00:00,9.027,9.143,8.996,9.031,26728.03
2025-10-27 06:00:00+00:00,9.028,9.028,8.67,8.724,131801.94
2025-10-27 12:00:00+00:00,8.722,8.925,8.598,8.879,79773.94
2025-10-27 18:00:00+00:00,8.876,8.892,8.546,8.625,68112.35
2025-10-28 00:00:00+00:00,8.625,8.691,8.504,8.504,55501.26
