datetime,open,high,low,close,volume
2025-10-03 12:00:00+00:00,0.709,0.736,0.706,0.712,159091.02
2025-10-03 18:00:00+00:00,0.711,0.726,0.711,0.719,34980.67
2025-10-04 00:00:00+00:00,0.72,0.72,0.702,0.705,38317.73
2025-10-04 06:00:00+00:00,0.706,0.706,0.688,0.692,96842.39
2025-10-04 12:00:00+00:00,0.692,0.698,0.681,0.685,118656.95
2025-10-04 18:00:00+00:00,0.686,0.693,0.683,0.693,39259.17
2025-10-05 00:00:00+00:00,0.694,0.724,0.689,0.724,73155.56
2025-10-05 06:00:00+00:00,0.724,0.778,0.722,0.735,447643.89
2025-10-05 12:00:00+00:00,0.733,0.738,0.719,0.719,129668.87
2025-10-05 18:00:00+00:00,0.72,0.722,0.708,0.712,75481.67
2025-10-06 00:00:00+00:00,0.71,0.718,0.702,0.706,112405.42
2025-10-06 06:00:00+00:00,0.708,0.719,0.708,0.713,210388.83
2025-10-06 12:00:00+00:00,0.714,0.731,0.713,0.729,293211.37
2025-10-06 18:00:00+00:00,0.73,0.732,0.716,0.717,80895.41
2025-10-07 00:00:00+00:00,0.717,0.718,0.701,0.704,69973.87
2025-10-07 06:00:00+00:00,0.705,0.706,0.691,0.697,87972.67
2025-10-07 12:00:00+00:00,0.696,0.706,0.671,0.679,239943.81
2025-10-07 18:00:00+00:00,0.678,0.69,0.677,0.679,137858.84
2025-10-08 00:00:00+00:00,0.68,0.688,0.671,0.674,108389.17
2025-10-08 06:00:00+00:00,0.672,0.69,0.672,0.681,103124.64
2025-10-08 12:00:00+00:00,0.681,0.701,0.678,0.699,166024.26
2025-10-08 18:00:00+00:00,0.698,0.7,0.684,0.686,137275.3
2025-10-09 00:00:00+00:00,0.686,0.686,0.671,0.682,68089.53
2025-10-09 06:00:00+00:00,0.681,0.682,0.664,0.672,54799.19
2025-10-09 12:00:00+00:00,0.672,0.678,0.659,0.67,81813.78
2025-10-09 18:00:00+00:00,0.669,0.682,0.667,0.678,57238.75
2025-10-10 00:00:00+00:00,0.677,0.684,0.669,0.684,49649.72
2025-10-10 06:00:00+00:00,0.684,0.687,0.671,0.683,161814.38
2025-10-10 12:00:00+00:00,0.682,0.69,0.647,0.654,871664.38
2025-10-10 18:00:00+00:00,0.654,0.659,0.458,0.563,2654664.58
2025-10-11 00:00:00+00:00,0.561,0.584,0.556,0.57,527109.11
2025-10-11 06:00:00+00:00,0.572,0.608,0.562,0.602,1322936.21
2025-10-11 12:00:00+00:00,0.599,0.605,0.583,0.601,267662.52
2025-10-11 18:00:00+00:00,0.6,0.6,0.559,0.58,98847.57
2025-10-12 00:00:00+00:00,0.58,0.59,0.572,0.588,56456.44
2025-10-12 06:00:00+00:00,0.588,0.602,0.588,0.598,50761.79
2025-10-12 12:00:00+00:00,0.598,0.636,0.592,0.636,371432.12
2025-10-12 18:00:00+00:00,0.634,0.642,0.626,0.63,128422.22
2025-10-13 00:00:00+00:00,0.63,0.636,0.624,0.634,60077.31
2025-10-13 06:00:00+00:00,0.633,0.649,0.625,0.637,91038.81
2025-10-13 12:00:00+00:00,0.637,0.652,0.631,0.652,160605.23
2025-10-13 18:00:00+00:00,0.651,0.661,0.648,0.658,102985.43
2025-10-14 00:00:00+00:00,0.658,0.659,0.619,0.62,179486.95
2025-10-14 06:00:00+00:00,0.621,0.624,0.59,0.606,324147.98
2025-10-14 12:00:00+00:00,0.605,0.631,0.591,0.622,171087.68
2025-10-14 18:00:00+00:00,0.624,0.629,0.611,0.628,107905.54
2025-10-15 00:00:00+00:00,0.629,0.634,0.619,0.629,121576.62
2025-10-15 06:00:00+00:00,0.628,0.641,0.622,0.626,157358.02
2025-10-15 12:00:00+00:00,0.625,0.627,0.603,0.611,232554.69
2025-10-15 18:00:00+00:00,0.609,0.613,0.597,0.609,134759.49
2025-10-16 00:00:00+00:00,0.608,0.619,0.604,0.615,56166.92
2025-10-16 06:00:00+00:00,0.615,0.623,0.596,0.622,131047.36
2025-10-16 12:00:00+00:00,0.623,0.625,0.591,0.6,234581.51
2025-10-16 18:00:00+00:00,0.599,0.603,0.585,0.596,123029.39
2025-10-17 00:00:00+00:00,0.596,0.606,0.595,0.596,22767.27
2025-10-17 06:00:00+00:00,0.594,0.594,0.556,0.577,105128.22
2025-10-17 12:00:00+00:00,0.579,0.584,0.559,0.579,85976.85
2025-10-17 18:00:00+00:00,0.58,0.587,0.575,0.579,42379.75
2025-10-18 00:00:00+00:00,0.579,0.592,0.578,0.587,42660.5
2025-10-18 06:00:00+00:00,0.587,0.593,0.579,0.585,21770.76
2025-10-18 12:00:00+00:00,0.584,0.588,0.576,0.588,201355.66
2025-10-18 18:00:00+00:00,0.588,0.589,0.584,0.587,23275.63
2025-10-19 00:00:00+00:00,0.583,0.591,0.577,0.586,15948.82
2025-10-19 06:00:00+00:00,0.585,0.6,0.579,0.593,35629.97
2025-10-19 12:00:00+00:00,0.593,0.606,0.59,0.6,16563.54
2025-10-19 18:00:00+00:00,0.601,0.603,0.596,0.596,25233.35
2025-10-20 00:00:00+00:00,0.595,0.609,0.588,0.608,82105.1
2025-10-20 06:00:00+00:00,0.608,0.614,0.605,0.606,55384.38
2025-10-20 12:00:00+00:00,0.606,0.607,0.589,0.595,70975.06
2025-10-20 18:00:00+00:00,0.596,0.604,0.593,0.599,10452.85
2025-10-21 00:00:00+00:00,0.597,0.6,0.58,0.58,40039.72
2025-10-21 06:00:00+00:00,0.582,0.589,0.577,0.587,68717.35
2025-10-21 12:00:00+00:00,0.587,0.619,0.587,0.61,78138.01
2025-10-21 18:00:00+00:00,0.61,0.61,0.585,0.587,44703.87
2025-10-22 00:00:00+00:00,0.587,0.604,0.584,0.599,68984.66
2025-10-22 06:00:00+00:00,0.599,0.614,0.59,0.595,204644.77
2025-10-22 12:00:00+00:00,0.596,0.6,0.581,0.582,123001.72
2025-10-22 18:00:00+00:00,0.582,0.588,0.567,0.582,120073.29
2025-10-23 00:00:00+00:00,0.582,0.587,0.58,0.586,32445.93
2025-10-23 06:00:00+00:00,0.584,0.597,0.584,0.588,27812.91
2025-10-23 12:00:00+00:00,0.588,0.602,0.588,0.6,53169.47
2025-10-23 18:00:00+00:00,0.602,0.602,0.588,0.595,72196.23
2025-10-24 00:00:00+00:00,0.595,0.603,0.593,0.603,33725.42
2025-10-24 06:00:00+00:00,0.602,0.602,0.591,0.596,63969.99
2025-10-24 12:00:00+00:00,0.596,0.608,0.589,0.589,204201.13
2025-10-24 18:00:00+00:00,0.589,0.604,0.588,0.601,48021.44
2025-10-25 00:00:00+00:00,0.601,0.602,0.595,0.598,12963.05
2025-10-25 06:00:00+00:00,0.598,0.603,0.597,0.601,25352.19
2025-10-25 12:00:00+00:00,0.602,0.614,0.602,0.608,24054.79
2025-10-25 18:00:00+00:00,0.606,0.606,0.601,0.605,20860.22
2025-10-26 00:00:00+00:00,0.605,0.608,0.601,0.607,88478.16
2025-10-26 06:00:00+00:00,0.608,0.616,0.604,0.616,23242.77
2025-10-26 12:00:00+00:00,0.617,0.62,0.609,0.61,40623.67
2025-10-26 18:00:00+00:00,0.61,0.621,0.607,0.615,76057.27
2025-10-27 00:00:00+00:00,0.614,0.623,0.614,0.617,24132.39
2025-10-27 06:00:00+00:00,0.617,0.622,0.605,0.612,66317.17
2025-10-27 12:00:00+00:00,0.613,0.614,0.601,0.611,82326.75
2025-10-27 18:00:00+00:00,0.61,0.61,0.597,0.601,47125.75
2025-10-28 00:00:00+00:00,0.602,0.611,0.602,0.608,35901.93
