datetime,open,high,low,close,volume
2025-10-03 00:00:00+00:00,22.794,22.891,22.475,22.512,241806.58
2025-10-03 06:00:00+00:00,22.514,22.547,22.246,22.287,174087.77
2025-10-03 12:00:00+00:00,22.288,23.1,22.111,22.341,819394.24
2025-10-03 18:00:00+00:00,22.343,22.749,22.258,22.52,279582.59
2025-10-04 00:00:00+00:00,22.519,22.631,22.163,22.241,222874.5
2025-10-04 06:00:00+00:00,22.241,22.298,21.781,21.859,139877.08
2025-10-04 12:00:00+00:00,21.856,22.184,21.79,21.91,255647.85
2025-10-04 18:00:00+00:00,21.911,22.157,21.877,22.031,115302.2
2025-10-05 00:00:00+00:00,22.032,22.655,21.95,22.536,333608.2
2025-10-05 06:00:00+00:00,22.536,22.94,22.492,22.749,324275.32
2025-10-05 12:00:00+00:00,22.748,22.765,22.216,22.261,234401.97
2025-10-05 18:00:00+00:00,22.257,22.358,21.89,22.007,261741.93
2025-10-06 00:00:00+00:00,22.01,22.213,21.52,21.879,444249.92
2025-10-06 06:00:00+00:00,21.878,22.248,21.857,22.124,197234.82
2025-10-06 12:00:00+00:00,22.127,23.437,22.127,23.299,667372.46
2025-10-06 18:00:00+00:00,23.298,23.609,23.271,23.37,484937.28
2025-10-07 00:00:00+00:00,23.371,23.734,23.226,23.44,302286.52
2025-10-07 06:00:00+00:00,23.437,23.47,22.579,22.883,281206.77
2025-10-07 12:00:00+00:00,22.879,23.101,21.839,21.95,825345.15
2025-10-07 18:00:00+00:00,21.95,22.204,21.784,21.81,396060.14
2025-10-08 00:00:00+00:00,21.817,22.163,21.642,21.837,287681.4
2025-10-08 06:00:00+00:00,21.835,22.17,21.686,22.073,256479.95
2025-10-08 12:00:00+00:00,22.073,22.578,21.829,22.497,431752.19
2025-10-08 18:00:00+00:00,22.497,22.671,22.332,22.636,442579.17
2025-10-09 00:00:00+00:00,22.638,22.676,21.957,22.389,316272.8
2025-10-09 06:00:00+00:00,22.397,22.403,21.597,21.738,305361.91
2025-10-09 12:00:00+00:00,21.74,22.047,21.331,21.8,483740.91
2025-10-09 18:00:00+00:00,21.8,22.142,21.69,22.007,232915.5
2025-10-10 00:00:00+00:00,22.009,22.6,21.988,22.588,322961.96
2025-10-10 06:00:00+00:00,22.589,22.779,22.265,22.413,213535.19
2025-10-10 12:00:00+00:00,22.413,22.8,20.727,21.155,1359312.19
2025-10-10 18:00:00+00:00,21.16,21.175,15.0,17.372,3551684.81
2025-10-11 00:00:00+00:00,17.364,18.172,16.969,17.585,1453471.62
2025-10-11 06:00:00+00:00,17.584,18.537,17.513,18.07,946839.6
2025-10-11 12:00:00+00:00,18.067,18.172,17.417,18.015,665742.14
2025-10-11 18:00:00+00:00,18.014,18.02,16.622,17.215,954285.32
2025-10-12 00:00:00+00:00,17.215,17.466,16.697,17.346,602248.56
2025-10-12 06:00:00+00:00,17.345,17.576,17.194,17.402,340830.17
2025-10-12 12:00:00+00:00,17.398,19.385,17.228,19.091,1538245.84
2025-10-12 18:00:00+00:00,19.087,19.442,18.836,19.015,1048852.42
2025-10-13 00:00:00+00:00,19.009,19.328,18.774,19.2,769852.0
2025-10-13 06:00:00+00:00,19.201,19.788,19.009,19.216,857322.18
2025-10-13 12:00:00+00:00,19.214,19.896,19.085,19.864,1804964.94
2025-10-13 18:00:00+00:00,19.86,20.199,19.695,19.861,709423.12
2025-10-14 00:00:00+00:00,19.862,20.081,18.92,19.024,892946.85
2025-10-14 06:00:00+00:00,19.022,19.143,18.09,18.599,1062114.7
2025-10-14 12:00:00+00:00,18.6,19.379,18.156,19.016,1581504.63
2025-10-14 18:00:00+00:00,19.019,19.196,18.634,19.116,946049.99
2025-10-15 00:00:00+00:00,19.11,19.258,18.849,19.0,624912.29
2025-10-15 06:00:00+00:00,19.0,19.255,18.592,18.697,488005.25
2025-10-15 12:00:00+00:00,18.696,18.753,17.85,18.147,837496.51
2025-10-15 18:00:00+00:00,18.147,18.266,17.736,18.058,679466.2
2025-10-16 00:00:00+00:00,18.062,18.21,17.924,18.023,433584.66
2025-10-16 06:00:00+00:00,18.023,18.5,17.56,18.496,525811.7
2025-10-16 12:00:00+00:00,18.492,18.633,17.45,17.733,945829.85
2025-10-16 18:00:00+00:00,17.733,17.783,17.111,17.432,663938.66
2025-10-17 00:00:00+00:00,17.428,17.693,17.258,17.279,310331.72
2025-10-17 06:00:00+00:00,17.284,17.349,15.7,16.532,1729468.24
2025-10-17 12:00:00+00:00,16.529,16.907,16.14,16.463,1460940.32
2025-10-17 18:00:00+00:00,16.466,16.777,16.244,16.607,691004.02
2025-10-18 00:00:00+00:00,16.608,16.9,16.575,16.713,278970.25
2025-10-18 06:00:00+00:00,16.713,17.012,16.629,16.882,285835.22
2025-10-18 12:00:00+00:00,16.883,16.977,16.625,16.872,286955.83
2025-10-18 18:00:00+00:00,16.87,16.961,16.758,16.816,154338.06
2025-10-19 00:00:00+00:00,16.816,16.915,16.652,16.751,201277.19
2025-10-19 06:00:00+00:00,16.75,17.306,16.533,17.152,571072.56
2025-10-19 12:00:00+00:00,17.154,17.675,17.032,17.414,591940.14
2025-10-19 18:00:00+00:00,17.418,17.582,17.244,17.29,308068.31
2025-10-20 00:00:00+00:00,17.289,17.846,16.936,17.823,419745.14
2025-10-20 06:00:00+00:00,17.823,19.038,17.793,19.011,1008873.52
2025-10-20 12:00:00+00:00,19.009,19.194,18.432,18.747,899008.17
2025-10-20 18:00:00+00:00,18.748,18.955,18.615,18.66,411136.99
2025-10-21 00:00:00+00:00,18.659,18.963,17.686,17.766,586971.9
2025-10-21 06:00:00+00:00,17.768,18.118,17.672,18.074,361299.72
2025-10-21 12:00:00+00:00,18.078,18.972,17.839,18.318,1096284.32
2025-10-21 18:00:00+00:00,18.321,18.37,17.545,17.614,482172.84
2025-10-22 00:00:00+00:00,17.614,17.845,17.431,17.609,403595.99
2025-10-22 06:00:00+00:00,17.606,17.64,17.17,17.424,309546.68
2025-10-22 12:00:00+00:00,17.423,17.613,17.153,17.222,763628.47
2025-10-22 18:00:00+00:00,17.221,17.386,16.75,17.199,646544.46
2025-10-23 00:00:00+00:00,17.205,17.41,17.175,17.401,207957.82
2025-10-23 06:00:00+00:00,17.404,17.711,17.267,17.291,333637.3
2025-10-23 12:00:00+00:00,17.283,17.797,17.102,17.724,539133.72
2025-10-23 18:00:00+00:00,17.724,17.729,17.187,17.435,349701.0
2025-10-24 00:00:00+00:00,17.436,17.745,17.297,17.683,309756.58
2025-10-24 06:00:00+00:00,17.684,17.801,17.533,17.738,320335.81
2025-10-24 12:00:00+00:00,17.74,18.098,17.46,17.647,622899.83
2025-10-24 18:00:00+00:00,17.645,17.997,17.626,17.893,325538.83
2025-10-25 00:00:00+00:00,17.894,17.983,17.796,17.914,130084.88
2025-10-25 06:00:00+00:00,17.916,18.036,17.838,17.994,151988.74
2025-10-25 12:00:00+00:00,17.994,18.088,17.945,17.985,55998.35
2025-10-25 18:00:00+00:00,18.06,18.1,17.985,18.019,70495.53
2025-10-26 00:00:00+00:00,18.018,18.028,17.693,17.798,232416.15
2025-10-26 06:00:00+00:00,17.799,18.342,17.748,18.32,242895.14
2025-10-26 12:00:00+00:00,18.318,18.488,18.099,18.105,537921.89
2025-10-26 18:00:00+00:00,18.104,18.686,18.063,18.552,471166.97
2025-10-27 00:00:00+00:00,18.542,19.044,18.495,18.937,391078.54
2025-10-27 06:00:00+00:00,18.937,19.057,18.37,18.493,288189.08
2025-10-27 12:00:00+00:00,18.494,18.806,18.17,18.739,462043.81
2025-10-27 18:00:00+00:00,18.738,18.9,18.088,18.21,578246.92
2025-10-28 00:00:00+00:00,18.205,18.404,18.014,18.026,233196.55
