datetime,open,high,low,close,volume
2025-10-03 06:00:00+00:00,1.209,1.216,1.191,1.205,65325.947
2025-10-03 12:00:00+00:00,1.204,1.27,1.198,1.234,659122.314
2025-10-03 18:00:00+00:00,1.233,1.246,1.207,1.215,110116.002
2025-10-04 00:00:00+00:00,1.216,1.225,1.185,1.187,91804.377
2025-10-04 06:00:00+00:00,1.187,1.194,1.16,1.178,207847.187
2025-10-04 12:00:00+00:00,1.175,1.193,1.149,1.167,186271.161
2025-10-04 18:00:00+00:00,1.168,1.206,1.158,1.193,231386.836
2025-10-05 00:00:00+00:00,1.194,1.209,1.178,1.185,105521.593
2025-10-05 06:00:00+00:00,1.186,1.234,1.164,1.173,173878.941
2025-10-05 12:00:00+00:00,1.172,1.181,1.125,1.128,126029.267
2025-10-05 18:00:00+00:00,1.129,1.135,1.118,1.129,145971.319
2025-10-06 00:00:00+00:00,1.13,1.173,1.123,1.13,92003.956
2025-10-06 06:00:00+00:00,1.131,1.163,1.124,1.153,57484.223
2025-10-06 12:00:00+00:00,1.152,1.207,1.141,1.169,155974.015
2025-10-06 18:00:00+00:00,1.169,1.225,1.156,1.188,323700.519
2025-10-07 00:00:00+00:00,1.189,1.3,1.185,1.246,688673.067
2025-10-07 06:00:00+00:00,1.246,1.261,1.196,1.204,111610.503
2025-10-07 12:00:00+00:00,1.203,1.208,1.124,1.141,174912.721
2025-10-07 18:00:00+00:00,1.14,1.145,1.106,1.113,318670.469
2025-10-08 00:00:00+00:00,1.114,1.135,1.105,1.122,61967.467
2025-10-08 06:00:00+00:00,1.119,1.149,1.107,1.116,100539.21
2025-10-08 12:00:00+00:00,1.117,1.139,1.103,1.134,124979.957
2025-10-08 18:00:00+00:00,1.135,1.135,1.103,1.119,121082.649
2025-10-09 00:00:00+00:00,1.119,1.12,1.075,1.093,180101.663
2025-10-09 06:00:00+00:00,1.095,1.096,1.058,1.083,46485.536
2025-10-09 12:00:00+00:00,1.087,1.133,1.077,1.13,107075.739
2025-10-09 18:00:00+00:00,1.131,1.238,1.13,1.231,494890.351
2025-10-10 00:00:00+00:00,1.232,1.367,1.232,1.265,1045022.047
2025-10-10 06:00:00+00:00,1.266,1.443,1.25,1.405,658409.814
2025-10-10 12:00:00+00:00,1.404,1.446,1.263,1.28,736426.691
2025-10-10 18:00:00+00:00,1.279,1.328,0.55,0.988,1668986.265
2025-10-11 00:00:00+00:00,0.983,1.118,0.955,1.037,347909.966
2025-10-11 06:00:00+00:00,1.038,1.071,1.014,1.066,160329.15
2025-10-11 12:00:00+00:00,1.067,1.098,0.967,0.99,585672.037
2025-10-11 18:00:00+00:00,0.989,0.99,0.88,0.943,408859.702
2025-10-12 00:00:00+00:00,0.94,0.994,0.925,0.963,146069.175
2025-10-12 06:00:00+00:00,0.963,1.006,0.96,0.984,54112.594
2025-10-12 12:00:00+00:00,0.983,1.549,0.965,1.521,2108967.446
2025-10-12 18:00:00+00:00,1.522,1.866,1.472,1.706,6150873.975
2025-10-13 00:00:00+00:00,1.703,1.927,1.618,1.856,5812704.617
2025-10-13 06:00:00+00:00,1.855,2.578,1.825,2.192,7267462.496
2025-10-13 12:00:00+00:00,2.192,2.488,2.128,2.479,4551966.629
2025-10-13 18:00:00+00:00,2.477,2.58,2.165,2.292,3235480.464
2025-10-14 00:00:00+00:00,2.291,2.319,2.065,2.115,2261801.305
2025-10-14 06:00:00+00:00,2.111,2.149,1.909,1.969,1949395.073
2025-10-14 12:00:00+00:00,1.973,2.016,1.817,1.987,2569914.912
2025-10-14 18:00:00+00:00,1.988,2.08,1.939,2.028,1347574.764
2025-10-15 00:00:00+00:00,2.028,2.26,1.947,1.952,3628963.818
2025-10-15 06:00:00+00:00,1.953,2.036,1.84,1.954,968353.701
2025-10-15 12:00:00+00:00,1.953,1.976,1.789,1.81,1485629.069
2025-10-15 18:00:00+00:00,1.81,1.817,1.684,1.689,1368969.778
2025-10-16 00:00:00+00:00,1.69,1.704,1.571,1.594,2429475.186
2025-10-16 06:00:00+00:00,1.593,1.671,1.524,1.642,619189.581
2025-10-16 12:00:00+00:00,1.641,1.768,1.562,1.587,2725316.789
2025-10-16 18:00:00+00:00,1.585,1.595,1.393,1.45,4731372.948
2025-10-17 00:00:00+00:00,1.449,1.496,1.421,1.426,779943.126
2025-10-17 06:00:00+00:00,1.426,1.48,1.303,1.472,1723770.751
2025-10-17 12:00:00+00:00,1.472,1.546,1.398,1.425,1449358.625
2025-10-17 18:00:00+00:00,1.426,1.456,1.367,1.376,894570.338
2025-10-18 00:00:00+00:00,1.376,1.422,1.345,1.377,442483.715
2025-10-18 06:00:00+00:00,1.376,1.543,1.368,1.411,1139733.72
2025-10-18 12:00:00+00:00,1.41,1.411,1.326,1.38,1432966.985
2025-10-18 18:00:00+00:00,1.379,1.401,1.362,1.373,187423.657
2025-10-19 00:00:00+00:00,1.372,1.477,1.359,1.392,541812.103
2025-10-19 06:00:00+00:00,1.396,1.523,1.38,1.449,844581.713
2025-10-19 12:00:00+00:00,1.45,1.629,1.39,1.596,2088961.732
2025-10-19 18:00:00+00:00,1.597,1.748,1.546,1.56,4062826.429
2025-10-20 00:00:00+00:00,1.558,1.785,1.479,1.779,2653936.183
2025-10-20 06:00:00+00:00,1.78,1.878,1.625,1.668,1158879.835
2025-10-20 12:00:00+00:00,1.669,1.757,1.585,1.59,912993.204
2025-10-20 18:00:00+00:00,1.589,1.639,1.542,1.623,570991.655
2025-10-21 00:00:00+00:00,1.622,1.65,1.506,1.511,1397454.096
2025-10-21 06:00:00+00:00,1.51,1.516,1.455,1.477,909369.857
2025-10-21 12:00:00+00:00,1.478,1.729,1.47,1.572,1398032.626
2025-10-21 18:00:00+00:00,1.573,1.588,1.442,1.467,894890.956
2025-10-22 00:00:00+00:00,1.469,1.524,1.447,1.46,535072.555
2025-10-22 06:00:00+00:00,1.459,1.465,1.385,1.407,384872.108
2025-10-22 12:00:00+00:00,1.406,1.424,1.325,1.339,973615.521
2025-10-22 18:00:00+00:00,1.341,1.356,1.261,1.278,875295.725
2025-10-23 00:00:00+00:00,1.279,1.312,1.265,1.282,562439.882
2025-10-23 06:00:00+00:00,1.282,1.326,1.269,1.272,339111.461
2025-10-23 12:00:00+00:00,1.271,1.306,1.249,1.29,788291.722
2025-10-23 18:00:00+00:00,1.29,1.292,1.237,1.249,375335.518
2025-10-24 00:00:00+00:00,1.247,1.28,1.236,1.256,421269.533
2025-10-24 06:00:00+00:00,1.255,1.26,1.218,1.245,412282.478
2025-10-24 12:00:00+00:00,1.246,1.305,1.225,1.238,724228.907
2025-10-24 18:00:00+00:00,1.238,1.355,1.238,1.3,676307.375
2025-10-25 00:00:00+00:00,1.301,1.301,1.23,1.232,337335.116
2025-10-25 06:00:00+00:00,1.232,1.25,1.214,1.249,241191.894
2025-10-25 12:00:00+00:00,1.249,1.255,1.237,1.243,113807.175
2025-10-25 18:00:00+00:00,1.231,1.245,1.19,1.208,122929.976
2025-10-26 00:00:00+00:00,1.206,1.218,1.158,1.177,502510.733
2025-10-26 06:00:00+00:00,1.177,1.255,1.176,1.25,209252.363
2025-10-26 12:00:00+00:00,1.251,1.27,1.213,1.235,297802.652
2025-10-26 18:00:00+00:00,1.235,1.258,1.199,1.202,424973.542
2025-10-27 00:00:00+00:00,1.201,1.225,1.177,1.208,423091.836
2025-10-27 06:00:00+00:00,1.207,1.238,1.154,1.164,732127.067
2025-10-27 12:00:00+00:00,1.164,1.195,1.145,1.177,469087.736
2025-10-27 18:00:00+00:00,1.176,1.191,1.146,1.163,322267.085
2025-10-28 00:00:00+00:00,1.164,1.18,1.152,1.161,132426.963
