datetime,open,high,low,close,volume
2025-10-03 18:00:00+00:00,105.65,107.59,105.29,105.79,3559.353
2025-10-04 00:00:00+00:00,105.59,107.31,104.82,106.72,2381.178
2025-10-04 06:00:00+00:00,106.91,107.46,104.34,104.58,2381.005
2025-10-04 12:00:00+00:00,104.6,105.05,102.23,103.41,2799.743
2025-10-04 18:00:00+00:00,103.39,104.13,102.74,102.87,1945.29
2025-10-05 00:00:00+00:00,102.97,105.66,102.52,105.06,1929.901
2025-10-05 06:00:00+00:00,105.04,106.15,102.7,103.34,3343.978
2025-10-05 12:00:00+00:00,103.3,104.48,102.5,103.41,3488.768
2025-10-05 18:00:00+00:00,103.42,104.0,101.67,102.1,2360.16
2025-10-06 00:00:00+00:00,102.07,103.23,101.13,103.04,5020.565
2025-10-06 06:00:00+00:00,103.04,104.62,103.02,104.46,3032.482
2025-10-06 12:00:00+00:00,104.47,106.1,103.72,105.74,4774.619
2025-10-06 18:00:00+00:00,105.79,106.23,105.05,105.33,4349.906
2025-10-07 00:00:00+00:00,105.39,107.07,105.16,106.12,2583.109
2025-10-07 06:00:00+00:00,106.17,106.82,103.94,104.08,1492.615
2025-10-07 12:00:00+00:00,104.11,104.56,100.48,102.0,5188.04
2025-10-07 18:00:00+00:00,102.01,103.21,100.42,100.77,3372.244
2025-10-08 00:00:00+00:00,100.74,102.23,100.7,101.95,2414.971
2025-10-08 06:00:00+00:00,101.91,103.82,101.08,101.18,5669.135
2025-10-08 12:00:00+00:00,101.37,102.99,99.88,102.98,4706.132
2025-10-08 18:00:00+00:00,102.95,103.5,101.9,102.31,3062.317
2025-10-09 00:00:00+00:00,102.32,103.04,100.86,102.87,1811.615
2025-10-09 06:00:00+00:00,102.8,103.3,100.82,101.76,2553.229
2025-10-09 12:00:00+00:00,101.7,102.66,99.0,101.18,5641.542
2025-10-09 18:00:00+00:00,101.18,101.66,100.08,100.98,1983.467
2025-10-10 00:00:00+00:00,101.07,101.41,99.93,101.41,1607.421
2025-10-10 06:00:00+00:00,101.44,102.09,99.91,100.94,2750.263
2025-10-10 12:00:00+00:00,100.78,101.19,96.06,98.03,8332.69
2025-10-10 18:00:00+00:00,98.06,100.73,81.0,85.91,27144.069
2025-10-11 00:00:00+00:00,85.36,92.23,82.93,90.1,14645.409
2025-10-11 06:00:00+00:00,90.22,92.63,87.67,88.93,5665.378
2025-10-11 12:00:00+00:00,88.87,93.77,86.87,90.93,7723.333
2025-10-11 18:00:00+00:00,90.83,91.18,85.01,87.49,7346.646
2025-10-12 00:00:00+00:00,87.53,88.48,85.3,88.01,7268.19
2025-10-12 06:00:00+00:00,87.97,89.09,86.64,87.04,6108.074
2025-10-12 12:00:00+00:00,87.14,94.21,85.0,92.59,14486.072
2025-10-12 18:00:00+00:00,92.53,93.66,87.86,91.43,16313.164
2025-10-13 00:00:00+00:00,91.38,91.49,89.09,89.68,3330.638
2025-10-13 06:00:00+00:00,89.55,93.0,89.03,90.01,2531.304
2025-10-13 12:00:00+00:00,90.0,94.22,89.33,94.22,7605.485
2025-10-13 18:00:00+00:00,94.19,94.28,91.64,92.05,14369.759
2025-10-14 00:00:00+00:00,92.02,92.45,87.17,87.51,6374.884
2025-10-14 06:00:00+00:00,87.54,87.98,84.27,86.99,8262.928
2025-10-14 12:00:00+00:00,86.77,90.64,83.08,90.28,5767.697
2025-10-14 18:00:00+00:00,90.31,90.83,88.32,89.89,1812.932
2025-10-15 00:00:00+00:00,89.9,91.25,88.79,89.97,2265.731
2025-10-15 06:00:00+00:00,90.14,92.28,89.35,90.09,1996.741
2025-10-15 12:00:00+00:00,90.09,90.21,86.84,88.32,2805.108
2025-10-15 18:00:00+00:00,88.34,89.19,84.7,87.1,4919.204
2025-10-16 00:00:00+00:00,87.19,88.42,86.86,87.56,2156.683
2025-10-16 06:00:00+00:00,87.63,89.77,86.26,88.7,3160.431
2025-10-16 12:00:00+00:00,88.72,89.08,84.59,86.76,4940.656
2025-10-16 18:00:00+00:00,86.8,86.8,82.02,83.56,13857.345
2025-10-17 00:00:00+00:00,83.59,83.6,82.08,82.56,3189.282
2025-10-17 06:00:00+00:00,82.73,82.8,77.74,81.54,10114.959
2025-10-17 12:00:00+00:00,81.38,82.58,79.54,82.37,8569.225
2025-10-17 18:00:00+00:00,82.32,83.48,81.44,81.91,1663.529
2025-10-18 00:00:00+00:00,81.92,85.53,81.83,84.09,2898.617
2025-10-18 06:00:00+00:00,84.1,85.28,83.87,84.53,2227.689
2025-10-18 12:00:00+00:00,84.55,85.35,83.03,83.47,2240.76
2025-10-18 18:00:00+00:00,83.48,85.89,82.97,84.61,1995.076
2025-10-19 00:00:00+00:00,84.61,85.08,83.6,83.79,1634.447
2025-10-19 06:00:00+00:00,83.77,85.81,79.77,82.76,8922.731
2025-10-19 12:00:00+00:00,82.76,85.58,81.07,84.34,8443.419
2025-10-19 18:00:00+00:00,84.45,85.13,84.05,84.31,1223.103
2025-10-20 00:00:00+00:00,84.37,86.19,82.96,86.14,2636.955
2025-10-20 06:00:00+00:00,86.16,88.26,85.87,86.44,1439.177
2025-10-20 12:00:00+00:00,86.49,86.78,83.6,84.53,2844.727
2025-10-20 18:00:00+00:00,84.62,85.7,84.19,84.76,1183.158
2025-10-21 00:00:00+00:00,84.86,85.53,81.37,81.76,4114.203
2025-10-21 06:00:00+00:00,81.74,82.97,81.21,82.38,3741.456
2025-10-21 12:00:00+00:00,82.46,85.42,80.94,83.99,5808.256
2025-10-21 18:00:00+00:00,83.92,84.47,81.45,81.83,2153.58
2025-10-22 00:00:00+00:00,81.78,82.23,80.78,81.61,1607.718
2025-10-22 06:00:00+00:00,81.81,81.84,80.23,81.39,1489.078
2025-10-22 12:00:00+00:00,81.34,81.83,80.22,80.76,3241.333
2025-10-22 18:00:00+00:00,80.79,84.37,79.26,80.88,3310.065
2025-10-23 00:00:00+00:00,80.92,81.36,79.97,81.15,1944.906
2025-10-23 06:00:00+00:00,81.1,81.82,79.99,80.9,2296.701
2025-10-23 12:00:00+00:00,80.86,82.25,80.21,82.21,7460.877
2025-10-23 18:00:00+00:00,82.23,82.95,81.52,82.95,4952.861
2025-10-24 00:00:00+00:00,82.96,83.04,79.5,82.62,14888.131
2025-10-24 06:00:00+00:00,82.62,82.71,81.64,82.54,1846.013
2025-10-24 12:00:00+00:00,82.57,83.75,79.99,80.65,11117.812
2025-10-24 18:00:00+00:00,80.63,82.03,80.58,82.03,1556.006
2025-10-25 00:00:00+00:00,81.99,82.03,80.4,80.81,2247.184
2025-10-25 06:00:00+00:00,80.79,81.04,79.94,80.69,2190.615
2025-10-25 12:00:00+00:00,80.69,82.21,80.59,80.72,1678.885
2025-10-25 18:00:00+00:00,81.36,82.59,81.36,82.05,500.264
2025-10-26 00:00:00+00:00,82.11,82.53,81.53,82.4,1424.431
2025-10-26 06:00:00+00:00,82.43,84.08,82.23,84.08,1519.646
2025-10-26 12:00:00+00:00,84.09,86.67,81.0,83.43,5271.172
2025-10-26 18:00:00+00:00,83.42,85.88,82.65,84.09,4324.375
2025-10-27 00:00:00+00:00,84.13,85.33,81.61,84.01,7002.689
2025-10-27 06:00:00+00:00,84.02,86.57,82.6,83.04,3631.183
2025-10-27 12:00:00+00:00,82.99,87.04,82.87,84.0,6551.322
2025-10-27 18:00:00+00:00,83.95,84.13,80.86,81.32,8576.604
2025-10-28 00:00:00+00:00,81.31,83.69,80.75,80.85,3494.198
