datetime,open,high,low,close,volume
2025-09-10 06:00:00+00:00,1.2309,1.237,1.2255,1.2256,515.936
2025-09-10 12:00:00+00:00,1.2267,1.2518,1.2267,1.2353,8566.863
2025-09-10 18:00:00+00:00,1.2344,1.2394,1.232,1.2336,1565.614
2025-09-11 00:00:00+00:00,1.2419,1.2473,1.2414,1.2438,890.472
2025-09-11 06:00:00+00:00,1.2439,1.2538,1.2431,1.2483,1215.868
2025-09-11 12:00:00+00:00,1.2556,1.2565,1.2437,1.2441,1642.437
2025-09-11 18:00:00+00:00,1.2466,1.25,1.2318,1.2452,4429.853
2025-09-12 00:00:00+00:00,1.2482,1.2729,1.2473,1.2677,16000.232
2025-09-12 06:00:00+00:00,1.269,1.279,1.26,1.2718,7706.084
2025-09-12 12:00:00+00:00,1.2718,1.2926,1.2669,1.2926,12008.943
2025-09-12 18:00:00+00:00,1.2844,1.3102,1.2775,1.3097,34685.577
2025-09-13 00:00:00+00:00,1.3097,1.32,1.3011,1.311,11968.571
2025-09-13 06:00:00+00:00,1.311,1.3162,1.2934,1.3023,596.458
2025-09-13 12:00:00+00:00,1.3071,1.3309,1.2866,1.2912,31786.4
2025-09-13 18:00:00+00:00,1.2909,1.2977,1.278,1.2886,4319.708
2025-09-14 00:00:00+00:00,1.2879,1.2923,1.28,1.2857,1219.35
2025-09-14 06:00:00+00:00,1.287,1.3038,1.2791,1.2999,5125.129
2025-09-14 12:00:00+00:00,1.3007,1.3145,1.269,1.2812,10779.824
2025-09-14 18:00:00+00:00,1.281,1.3226,1.2706,1.2738,39312.53
2025-09-15 00:00:00+00:00,1.2737,1.2933,1.272,1.2848,1934.015
2025-09-15 06:00:00+00:00,1.2845,1.2938,1.2377,1.2433,7544.192
2025-09-15 12:00:00+00:00,1.2486,1.2506,1.2377,1.2418,2591.938
2025-09-15 18:00:00+00:00,1.2418,1.2492,1.238,1.2492,1046.774
2025-09-16 00:00:00+00:00,1.2492,1.2872,1.2377,1.2455,41873.582
2025-09-16 06:00:00+00:00,1.2456,1.2688,1.2312,1.2578,9272.623
2025-09-16 12:00:00+00:00,1.25,1.2607,1.22,1.2362,11928.94
2025-09-16 18:00:00+00:00,1.2363,1.2364,1.22,1.2252,19270.935
2025-09-17 00:00:00+00:00,1.2227,1.2309,1.2209,1.2216,3854.728
2025-09-17 06:00:00+00:00,1.2216,1.2408,1.2123,1.2123,32281.965
2025-09-17 12:00:00+00:00,1.2122,1.2196,1.21,1.2148,4425.404
2025-09-17 18:00:00+00:00,1.2118,1.2462,1.2024,1.2348,44595.453
2025-09-18 00:00:00+00:00,1.235,1.2452,1.2334,1.2401,6844.194
2025-09-18 06:00:00+00:00,1.2416,1.2466,1.2326,1.2355,9950.126
2025-09-18 12:00:00+00:00,1.2352,1.2409,1.216,1.2244,29334.691
2025-09-18 18:00:00+00:00,1.2254,1.2401,1.2254,1.2348,5052.421
2025-09-19 00:00:00+00:00,1.2324,1.2371,1.2194,1.2228,4460.013
2025-09-19 06:00:00+00:00,1.2226,1.2262,1.2138,1.2139,4003.365
2025-09-19 12:00:00+00:00,1.2139,1.2206,1.1994,1.1995,8761.855
2025-09-19 18:00:00+00:00,1.1994,1.2028,1.196,1.1999,2697.592
2025-09-20 00:00:00+00:00,1.1999,1.2095,1.1932,1.2095,4117.664
2025-09-20 06:00:00+00:00,1.2118,1.2132,1.2021,1.2046,1205.46
2025-09-20 12:00:00+00:00,1.2048,1.2189,1.204,1.209,1920.743
2025-09-20 18:00:00+00:00,1.2099,1.2163,1.2054,1.2074,2841.081
2025-09-21 00:00:00+00:00,1.2096,1.2103,1.2067,1.2077,781.186
2025-09-21 06:00:00+00:00,1.2067,1.2097,1.1931,1.1931,648.416
2025-09-21 12:00:00+00:00,1.1958,1.2171,1.19,1.2056,28579.974
2025-09-21 18:00:00+00:00,1.2035,1.208,1.1983,1.1986,268.506
2025-09-22 00:00:00+00:00,1.1982,1.1982,1.1621,1.1621,7411.159
2025-09-22 06:00:00+00:00,1.1621,1.1678,1.1255,1.1346,44279.302
2025-09-22 12:00:00+00:00,1.1353,1.2315,1.1176,1.12,213285.293
2025-09-22 18:00:00+00:00,1.1201,1.1365,1.1175,1.1265,10060.408
2025-09-23 00:00:00+00:00,1.1252,1.1394,1.1185,1.1258,5725.871
2025-09-23 06:00:00+00:00,1.128,1.1469,1.1227,1.1469,1067.236
2025-09-23 12:00:00+00:00,1.147,1.1532,1.1277,1.1277,4467.3
2025-09-23 18:00:00+00:00,1.1272,1.1322,1.1204,1.1204,4569.074
2025-09-24 00:00:00+00:00,1.1209,1.1315,1.1146,1.1264,1342.848
2025-09-24 06:00:00+00:00,1.1266,1.1355,1.1244,1.1309,1834.119
2025-09-24 12:00:00+00:00,1.1258,1.1339,1.1229,1.1333,2185.737
2025-09-24 18:00:00+00:00,1.1292,1.14,1.1269,1.1345,7034.561
2025-09-25 00:00:00+00:00,1.1337,1.1337,1.0953,1.0953,6234.868
2025-09-25 06:00:00+00:00,1.0964,1.1084,1.0961,1.1017,4753.789
2025-09-25 12:00:00+00:00,1.0991,1.1021,1.0637,1.0637,22179.71
2025-09-25 18:00:00+00:00,1.0637,1.0713,1.0423,1.0674,11890.874
2025-09-26 00:00:00+00:00,1.0646,1.0878,1.0646,1.0754,8181.392
2025-09-26 06:00:00+00:00,1.0753,1.0841,1.0726,1.0728,4041.475
2025-09-26 12:00:00+00:00,1.0764,1.0896,1.07,1.0878,9703.162
2025-09-26 18:00:00+00:00,1.0873,1.1027,1.0861,1.1016,5482.333
2025-09-27 00:00:00+00:00,1.0971,1.1058,1.0971,1.1006,1697.98
2025-09-27 06:00:00+00:00,1.1006,1.1045,1.0934,1.0943,2744.917
2025-09-27 12:00:00+00:00,1.0944,1.0974,1.0842,1.0842,21659.713
2025-09-27 18:00:00+00:00,1.0839,1.0878,1.0782,1.0877,4305.748
2025-09-28 00:00:00+00:00,1.0839,1.0965,1.0833,1.0965,17059.964
2025-09-28 06:00:00+00:00,1.0964,1.1167,1.0915,1.0915,20845.201
2025-09-28 12:00:00+00:00,1.0915,1.0969,1.0773,1.0897,7836.521
2025-09-28 18:00:00+00:00,1.0897,1.124,1.0831,1.1196,22835.6
2025-09-29 00:00:00+00:00,1.1198,1.1254,1.1147,1.1201,175.402
2025-09-29 06:00:00+00:00,1.1147,1.1186,1.107,1.1161,11253.897
2025-09-29 12:00:00+00:00,1.114,1.1247,1.1101,1.1117,14310.379
2025-09-29 18:00:00+00:00,1.1117,1.1328,1.1111,1.1328,9310.31
2025-09-30 00:00:00+00:00,1.1259,1.1667,1.1208,1.1281,11288.703
2025-09-30 06:00:00+00:00,1.1263,1.1969,1.1042,1.1161,107189.208
2025-09-30 12:00:00+00:00,1.12,1.1348,1.0989,1.1134,30479.323
2025-09-30 18:00:00+00:00,1.1159,1.1263,1.1087,1.122,8410.463
2025-10-01 00:00:00+00:00,1.1218,1.1242,1.1084,1.114,6245.622
2025-10-01 06:00:00+00:00,1.1151,1.152,1.1026,1.1519,17852.517
2025-10-01 12:00:00+00:00,1.1519,1.1656,1.1477,1.1526,23618.529
2025-10-01 18:00:00+00:00,1.1512,1.1649,1.143,1.1649,5555.234
2025-10-02 00:00:00+00:00,1.1645,1.1649,1.1552,1.1647,5172.124
2025-10-02 06:00:00+00:00,1.1647,1.1722,1.1587,1.1722,4263.364
2025-10-02 12:00:00+00:00,1.1722,1.1772,1.1662,1.1772,3315.189
2025-10-02 18:00:00+00:00,1.1773,1.1842,1.1714,1.1842,2120.376
2025-10-03 00:00:00+00:00,1.1843,1.2189,1.1798,1.2012,24443.373
2025-10-03 06:00:00+00:00,1.2006,1.2006,1.1818,1.1822,2894.068
2025-10-03 12:00:00+00:00,1.1818,1.2174,1.1817,1.1996,5386.898
2025-10-03 18:00:00+00:00,1.1975,1.2229,1.1935,1.2148,10559.054
2025-10-04 00:00:00+00:00,1.2152,1.2198,1.2007,1.2067,3896.821
2025-10-04 06:00:00+00:00,1.2066,1.2075,1.197,1.1991,6189.954
2025-10-04 12:00:00+00:00,1.1991,1.1991,1.1847,1.1885,6161.849
2025-10-04 18:00:00+00:00,1.1875,1.1984,1.1838,1.1956,2275.736
2025-10-05 00:00:00+00:00,1.194,1.201,1.1908,1.1994,2252.843
2025-10-05 06:00:00+00:00,1.1983,1.2004,1.1916,1.1925,1555.622
2025-10-05 12:00:00+00:00,1.1916,1.1974,1.179,1.1823,10323.399
2025-10-05 18:00:00+00:00,1.1789,1.1814,1.1773,1.1774,1564.276
2025-10-06 00:00:00+00:00,1.1822,1.1836,1.1763,1.1792,271.285
2025-10-06 06:00:00+00:00,1.1824,1.1899,1.1805,1.1899,678.553
2025-10-06 12:00:00+00:00,1.1909,1.25,1.1888,1.2169,102374.348
2025-10-06 18:00:00+00:00,1.2179,1.2403,1.2137,1.2221,5168.247
2025-10-07 00:00:00+00:00,1.223,1.2309,1.2085,1.2259,5638.903
2025-10-07 06:00:00+00:00,1.2261,1.2262,1.2091,1.2091,6077.488
2025-10-07 12:00:00+00:00,1.2157,1.2244,1.1557,1.1557,34779.489
2025-10-07 18:00:00+00:00,1.156,1.2045,1.1412,1.1856,91339.224
2025-10-08 00:00:00+00:00,1.1811,1.1852,1.1515,1.1542,2616.103
2025-10-08 06:00:00+00:00,1.1509,1.1774,1.1486,1.1663,10004.016
2025-10-08 12:00:00+00:00,1.1682,1.1864,1.1682,1.1863,2742.658
2025-10-08 18:00:00+00:00,1.1863,1.1939,1.1775,1.1775,1286.317
2025-10-09 00:00:00+00:00,1.177,1.177,1.1559,1.1571,2766.318
2025-10-09 06:00:00+00:00,1.1558,1.1616,1.1351,1.1388,3797.482
2025-10-09 12:00:00+00:00,1.1405,1.1551,1.1155,1.1452,65392.969
2025-10-09 18:00:00+00:00,1.1521,1.1521,1.1228,1.1368,4405.287
2025-10-10 00:00:00+00:00,1.1374,1.162,1.1342,1.1349,17725.569
2025-10-10 06:00:00+00:00,1.1378,1.1629,1.1264,1.154,6837.725
2025-10-10 12:00:00+00:00,1.1543,1.1555,1.0826,1.0826,35821.38
2025-10-10 18:00:00+00:00,1.0839,1.0841,0.9203,0.9812,180842.541
2025-10-11 00:00:00+00:00,0.9812,1.0151,0.9508,0.9661,37240.485
2025-10-11 06:00:00+00:00,0.9645,1.0133,0.9624,0.9813,37744.899
2025-10-11 12:00:00+00:00,0.9776,0.9837,0.9624,0.9752,8677.323
2025-10-11 18:00:00+00:00,0.976,0.9799,0.9392,0.953,30926.199
2025-10-12 00:00:00+00:00,0.9614,0.9861,0.9439,0.9861,7978.475
2025-10-12 06:00:00+00:00,0.9799,0.9799,0.9589,0.9705,1214.835
2025-10-12 12:00:00+00:00,0.9732,1.0989,0.9667,1.0417,66074.893
2025-10-12 18:00:00+00:00,1.0375,1.0753,1.023,1.048,36245.765
2025-10-13 00:00:00+00:00,1.0427,1.0737,1.03,1.0364,9115.049
2025-10-13 06:00:00+00:00,1.036,1.0649,1.0355,1.0415,4005.922
2025-10-13 12:00:00+00:00,1.0409,1.0685,1.0318,1.0621,36775.648
2025-10-13 18:00:00+00:00,1.0672,1.0958,1.0517,1.0858,6090.43
2025-10-14 00:00:00+00:00,1.085,1.085,1.0367,1.0367,1187.373
2025-10-14 06:00:00+00:00,1.0357,1.0357,0.9887,0.99,34324.177
2025-10-14 12:00:00+00:00,0.9885,1.0299,0.9826,1.0299,12763.914
2025-10-14 18:00:00+00:00,1.03,1.0457,1.03,1.0394,11308.402
2025-10-15 00:00:00+00:00,1.0399,1.0591,1.0327,1.0427,3423.035
2025-10-15 06:00:00+00:00,1.0465,1.062,1.0363,1.0363,20933.06
2025-10-15 12:00:00+00:00,1.0358,1.0358,0.9971,1.0137,24171.253
2025-10-15 18:00:00+00:00,1.0136,1.0136,0.9869,0.9999,4860.252
2025-10-16 00:00:00+00:00,1.0052,1.0133,0.9975,1.0076,1284.042
2025-10-16 06:00:00+00:00,1.0134,1.0316,1.0046,1.0223,7583.238
2025-10-16 12:00:00+00:00,1.0219,1.0471,0.9838,0.9977,10098.651
2025-10-16 18:00:00+00:00,0.9864,0.9881,0.9676,0.983,29245.087
2025-10-17 00:00:00+00:00,0.987,1.0258,0.9824,1.008,6944.387
2025-10-17 06:00:00+00:00,1.0046,1.0052,0.9566,0.9718,17510.031
2025-10-17 12:00:00+00:00,0.9739,0.9863,0.9629,0.9768,4927.381
2025-10-17 18:00:00+00:00,0.9704,0.994,0.9681,0.9844,15194.17
2025-10-18 00:00:00+00:00,0.9847,0.9862,0.9808,0.9839,136.772
2025-10-18 06:00:00+00:00,0.9862,0.9976,0.9839,0.984,191.376
2025-10-18 12:00:00+00:00,0.9836,0.9935,0.9714,0.9896,665.094
2025-10-18 18:00:00+00:00,0.9922,1.0045,0.9904,0.9973,3230.27
2025-10-19 00:00:00+00:00,0.9973,1.0039,0.9944,0.9992,322.157
2025-10-19 06:00:00+00:00,0.9996,1.0134,0.9935,1.0084,2821.396
2025-10-19 12:00:00+00:00,1.0085,1.0247,1.0085,1.0247,2986.895
2025-10-19 18:00:00+00:00,1.0236,1.0267,1.0016,1.0166,49295.293
2025-10-20 00:00:00+00:00,1.0151,1.0382,1.0066,1.035,2932.584
2025-10-20 06:00:00+00:00,1.0381,1.043,1.0201,1.0265,1726.936
2025-10-20 12:00:00+00:00,1.0273,1.0344,1.0102,1.0103,4637.394
2025-10-20 18:00:00+00:00,1.0108,1.0108,1.0039,1.0049,2325.538
2025-10-21 00:00:00+00:00,1.0049,1.0069,0.9637,0.9695,13743.886
2025-10-21 06:00:00+00:00,0.9695,0.9823,0.9682,0.9805,2538.836
2025-10-21 12:00:00+00:00,0.981,1.0377,0.981,1.0138,27255.251
2025-10-21 18:00:00+00:00,1.0138,1.0217,0.972,0.9741,7996.286
2025-10-22 00:00:00+00:00,0.973,0.9815,0.967,0.9815,2617.774
2025-10-22 06:00:00+00:00,0.977,0.9856,0.9683,0.9683,292.951
2025-10-22 12:00:00+00:00,0.9703,0.9758,0.9553,0.9653,3066.307
2025-10-22 18:00:00+00:00,0.9655,0.9674,0.9503,0.9599,2105.614
2025-10-23 00:00:00+00:00,0.9605,0.9878,0.9589,0.9878,14071.763
2025-10-23 06:00:00+00:00,0.9878,1.0001,0.9852,0.9932,4051.379
2025-10-23 12:00:00+00:00,0.9967,1.0003,0.9727,0.9937,9184.748
2025-10-23 18:00:00+00:00,0.9875,0.9883,0.9774,0.98,1455.618
2025-10-24 00:00:00+00:00,0.9779,1.0204,0.9749,1.0165,13721.29
2025-10-24 06:00:00+00:00,1.0204,1.0204,0.9992,1.0018,920.032
2025-10-24 12:00:00+00:00,0.9992,1.0988,0.9906,1.0109,115796.678
2025-10-24 18:00:00+00:00,1.0046,1.0191,0.9958,1.0034,18692.737
2025-10-25 00:00:00+00:00,1.0042,1.0043,0.984,0.9959,8176.278
2025-10-25 06:00:00+00:00,0.9933,1.0024,0.9926,1.0023,330.042
2025-10-25 12:00:00+00:00,0.9969,1.0011,0.9879,0.9999,2345.824
2025-10-25 18:00:00+00:00,0.9948,0.9948,0.9773,0.988,7764.598
2025-10-26 00:00:00+00:00,0.9946,0.9947,0.9861,0.9861,2562.789
2025-10-26 06:00:00+00:00,0.9835,1.0135,0.9815,1.0123,1724.151
2025-10-26 12:00:00+00:00,1.0136,1.1684,1.0114,1.0907,385384.658
2025-10-26 18:00:00+00:00,1.0831,1.0936,1.0632,1.0632,29882.573
2025-10-27 00:00:00+00:00,1.067,1.0695,1.055,1.0695,2482.047
2025-10-27 06:00:00+00:00,1.0732,1.0732,1.0436,1.0513,25156.378
2025-10-27 12:00:00+00:00,1.0591,1.0952,1.0395,1.0514,21590.483
2025-10-27 18:00:00+00:00,1.045,1.0515,1.0215,1.0318,8853.549
2025-10-28 00:00:00+00:00,1.0216,1.0368,1.0136,1.0158,465.439
