datetime,open,high,low,close,volume
2025-10-04 06:00:00+00:00,5.22,5.22,5.06,5.06,1099.692
2025-10-04 12:00:00+00:00,5.05,5.1,4.94,5.0,3354.461
2025-10-04 18:00:00+00:00,4.99,5.03,4.97,4.98,3239.294
2025-10-05 00:00:00+00:00,5.0,5.22,4.94,5.16,5474.951
2025-10-05 06:00:00+00:00,5.15,5.23,5.07,5.07,4454.906
2025-10-05 12:00:00+00:00,5.08,5.1,5.0,5.0,321.444
2025-10-05 18:00:00+00:00,5.01,5.01,4.91,4.96,1032.928
2025-10-06 00:00:00+00:00,4.97,5.02,4.92,5.02,5147.815
2025-10-06 06:00:00+00:00,5.03,5.14,5.0,5.13,1029.611
2025-10-06 12:00:00+00:00,5.12,5.35,5.12,5.3,16392.566
2025-10-06 18:00:00+00:00,5.31,5.32,5.2,5.21,3316.266
2025-10-07 00:00:00+00:00,5.22,5.25,5.15,5.23,674.453
2025-10-07 06:00:00+00:00,5.18,5.2,5.06,5.19,727.399
2025-10-07 12:00:00+00:00,5.15,5.21,4.84,4.89,7916.915
2025-10-07 18:00:00+00:00,4.9,4.95,4.86,4.91,2965.099
2025-10-08 00:00:00+00:00,4.89,4.94,4.83,4.85,1669.999
2025-10-08 06:00:00+00:00,4.86,4.96,4.86,4.92,1549.566
2025-10-08 12:00:00+00:00,4.92,5.12,4.91,5.09,10888.953
2025-10-08 18:00:00+00:00,5.09,5.09,5.03,5.03,1472.38
2025-10-09 00:00:00+00:00,5.02,5.02,4.88,4.92,2381.572
2025-10-09 06:00:00+00:00,4.93,4.93,4.76,4.86,3272.599
2025-10-09 12:00:00+00:00,4.87,4.9,4.77,4.83,1817.571
2025-10-09 18:00:00+00:00,4.83,4.9,4.83,4.9,2166.518
2025-10-10 00:00:00+00:00,4.9,5.13,4.9,5.12,2222.363
2025-10-10 06:00:00+00:00,5.13,5.13,5.0,5.08,5306.265
2025-10-10 12:00:00+00:00,5.07,5.11,4.61,4.61,7912.98
2025-10-10 18:00:00+00:00,4.65,4.65,3.0,3.42,91430.873
2025-10-11 00:00:00+00:00,3.45,3.73,3.17,3.42,52354.703
2025-10-11 06:00:00+00:00,3.41,3.64,3.4,3.55,25773.033
2025-10-11 12:00:00+00:00,3.56,3.75,3.51,3.68,8925.311
2025-10-11 18:00:00+00:00,3.67,3.69,3.34,3.55,13165.524
2025-10-12 00:00:00+00:00,3.56,3.61,3.44,3.56,7508.956
2025-10-12 06:00:00+00:00,3.55,3.64,3.54,3.6,6487.556
2025-10-12 12:00:00+00:00,3.6,3.9,3.53,3.88,12093.076
2025-10-12 18:00:00+00:00,3.87,3.93,3.8,3.86,16672.707
2025-10-13 00:00:00+00:00,3.84,3.89,3.79,3.89,5564.975
2025-10-13 06:00:00+00:00,3.88,3.99,3.76,3.86,4108.568
2025-10-13 12:00:00+00:00,3.88,4.02,3.82,4.01,12561.702
2025-10-13 18:00:00+00:00,4.03,4.11,3.99,4.03,2749.133
2025-10-14 00:00:00+00:00,4.05,4.05,3.77,3.77,3692.317
2025-10-14 06:00:00+00:00,3.78,3.8,3.6,3.67,19836.738
2025-10-14 12:00:00+00:00,3.66,3.86,3.61,3.82,9183.061
2025-10-14 18:00:00+00:00,3.82,3.88,3.78,3.83,9097.583
2025-10-15 00:00:00+00:00,3.83,3.91,3.79,3.9,11221.167
2025-10-15 06:00:00+00:00,3.9,3.97,3.81,3.81,5078.714
2025-10-15 12:00:00+00:00,3.8,3.8,3.59,3.64,7051.605
2025-10-15 18:00:00+00:00,3.64,3.66,3.55,3.62,14751.594
2025-10-16 00:00:00+00:00,3.57,3.69,3.57,3.69,1799.675
2025-10-16 06:00:00+00:00,3.68,3.72,3.54,3.7,10263.19
2025-10-16 12:00:00+00:00,3.69,3.71,3.45,3.53,9073.416
2025-10-16 18:00:00+00:00,3.51,3.56,3.42,3.49,4852.922
2025-10-17 00:00:00+00:00,3.5,3.53,3.48,3.51,417.284
2025-10-17 06:00:00+00:00,3.48,3.48,3.2,3.37,15510.304
2025-10-17 12:00:00+00:00,3.38,3.41,3.29,3.41,7787.513
2025-10-17 18:00:00+00:00,3.41,3.44,3.36,3.4,1188.517
2025-10-18 00:00:00+00:00,3.42,3.42,3.33,3.37,1966.665
2025-10-18 06:00:00+00:00,3.38,3.43,3.38,3.41,1794.533
2025-10-18 12:00:00+00:00,3.39,3.43,3.3,3.4,4503.041
2025-10-18 18:00:00+00:00,3.39,3.44,3.35,3.41,4776.515
2025-10-19 00:00:00+00:00,3.42,3.45,3.42,3.42,2371.777
2025-10-19 06:00:00+00:00,3.45,3.53,3.38,3.5,2166.078
2025-10-19 12:00:00+00:00,3.53,3.68,3.49,3.6,10152.715
2025-10-19 18:00:00+00:00,3.61,3.61,3.49,3.49,3546.062
2025-10-20 00:00:00+00:00,3.49,3.59,3.41,3.59,2281.511
2025-10-20 06:00:00+00:00,3.61,3.64,3.57,3.61,3731.089
2025-10-20 12:00:00+00:00,3.58,3.6,3.44,3.48,7634.318
2025-10-20 18:00:00+00:00,3.48,3.53,3.47,3.47,1116.634
2025-10-21 00:00:00+00:00,3.46,3.46,3.34,3.34,2900.304
2025-10-21 06:00:00+00:00,3.37,3.42,3.35,3.42,2311.627
2025-10-21 12:00:00+00:00,3.43,3.64,3.42,3.56,2972.052
2025-10-21 18:00:00+00:00,3.56,3.58,3.34,3.34,4716.54
2025-10-22 00:00:00+00:00,3.36,3.38,3.3,3.34,3037.909
2025-10-22 06:00:00+00:00,3.32,3.35,3.26,3.32,3003.351
2025-10-22 12:00:00+00:00,3.34,3.38,3.25,3.26,13072.441
2025-10-22 18:00:00+00:00,3.26,3.29,3.14,3.27,6394.818
2025-10-23 00:00:00+00:00,3.27,3.3,3.24,3.27,2932.295
2025-10-23 06:00:00+00:00,3.28,3.35,3.25,3.25,1905.275
2025-10-23 12:00:00+00:00,3.25,3.37,3.25,3.34,2731.168
2025-10-23 18:00:00+00:00,3.35,3.35,3.25,3.29,1600.385
2025-10-24 00:00:00+00:00,3.3,3.38,3.29,3.36,2707.053
2025-10-24 06:00:00+00:00,3.36,3.38,3.29,3.34,958.403
2025-10-24 12:00:00+00:00,3.34,3.39,3.26,3.3,1205.577
2025-10-24 18:00:00+00:00,3.3,3.39,3.3,3.37,1750.931
2025-10-25 00:00:00+00:00,3.36,3.37,3.31,3.32,2019.386
2025-10-25 06:00:00+00:00,3.32,3.34,3.31,3.33,2172.818
2025-10-25 12:00:00+00:00,3.33,3.35,3.33,3.35,478.778
2025-10-25 18:00:00+00:00,3.37,3.37,3.34,3.34,675.661
2025-10-26 00:00:00+00:00,3.35,3.4,3.32,3.35,1464.473
2025-10-26 06:00:00+00:00,3.36,3.6,3.36,3.6,10956.77
2025-10-26 12:00:00+00:00,3.6,3.6,3.5,3.54,16115.581
2025-10-26 18:00:00+00:00,3.54,3.65,3.52,3.6,5927.729
2025-10-27 00:00:00+00:00,3.59,3.63,3.55,3.55,3151.807
2025-10-27 06:00:00+00:00,3.55,3.57,3.49,3.51,5212.698
2025-10-27 12:00:00+00:00,3.51,3.53,3.44,3.5,2572.233
2025-10-27 18:00:00+00:00,3.51,3.51,3.42,3.45,1583.154
2025-10-28 00:00:00+00:00,3.46,3.46,3.41,3.46,708.116
